n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0627436884687098,3.007642961899999,4.272359223124859,sin
x,y
-4.974449535076606,-2.580303250520289
-4.9730415775774075,-2.588474088702985
-4.9728741260712095,-2.5799430773116083
-4.969922349564468,-2.560294606865175
-4.968069176267735,-2.522858823481379
-4.94957315875471,-2.551001894275108
-4.943956311237525,-2.5390025127946783
-4.938841435221816,-2.4965211525298407
-4.926844447568847,-2.471465895323325
-4.916685366223456,-2.5050343070816017
-4.9119586911584046,-2.4368164562246855
-4.8771993986726505,-2.3640738301262476
-4.8760316356393405,-2.371707768581757
-4.866836720998615,-2.3332484569821395
-4.863662001831993,-2.337045734746902
-4.8497829842252,-2.365263721831935
-4.846866524776335,-2.3210688595563504
-4.843172340741,-2.317709031898583
-4.838059058432736,-2.3323728265106802
-4.837103589707223,-2.266635948492705
-4.826708383520801,-2.304025224552244
-4.816709399300041,-2.2392405181743
-4.813196586514651,-2.256127800930071
-4.812956508063799,-2.2651247339784826
-4.810600604558786,-2.2369317740104173
-4.80982907579007,-2.2646013594735295
-4.809105748593482,-2.2679061964229428
-4.8025588060899285,-2.20222188918938
-4.785732688716332,-2.25421536593202
-4.761105201742001,-2.168371201718397
-4.755648164674483,-2.130197865500614
-4.740496949207098,-2.1378976278786688
-4.7362039603927455,-2.131993470992014
-4.731017784670373,-2.0457251948958457
-4.712941730361644,-2.008508839456153
-4.708056638921874,-1.9913516673068763
-4.689064740807797,-1.9675568600950284
-4.67496416479774,-1.8858231481822232
-4.673973527814132,-1.914439742679171
-4.664744609271486,-1.9131904682546501
-4.662820562005505,-1.9237665732263738
-4.658231699591568,-1.8883163538742773
-4.65021391357359,-1.8683763397991915
-4.649754403378269,-1.8671336039907855
-4.637507416814193,-1.8333620383557563
-4.633740013685247,-1.8623923200043193
-4.6020976120623835,-1.7087133187358898
-4.601045731540594,-1.7553431341826078
-4.586189181838564,-1.6701501530758156
-4.581049010775025,-1.7238348187487709
-4.566869594463807,-1.683130996413587
-4.560581147075134,-1.6213969308725127
-4.5602628643625085,-1.6521807311293137
-4.550885108503438,-1.5874440004556771
-4.544323007195738,-1.54717225261567
-4.543555599064895,-1.5612651927231473
-4.5229559721882335,-1.5345296443651029
-4.522926813327386,-1.5304327781242957
-4.518046665455023,-1.5125218023658473
-4.505786075131035,-1.5269962459240092
-4.5008158119077715,-1.458470469478827
-4.49427957861338,-1.4457991332867497
-4.4920269072566255,-1.3851578534179196
-4.479222353437695,-1.423181518181113
-4.473798665012765,-1.4401908097662508
-4.45501580113286,-1.3256801817123351
-4.4266337486086735,-1.2633220923605715
-4.421638506812365,-1.2469004766897251
-4.416477666993256,-1.242453101445826
-4.397026798403147,-1.1845843386371555
-4.390835442795527,-1.1787027916956625
-4.390374493092798,-1.1217409035347965
-4.372587970432333,-1.1132563369868047
-4.366148376668334,-1.0534464067609735
-4.268034096805943,-0.7350189244291118
-4.238845481708786,-0.6712717289102409
-4.238749085741109,-0.715143806056443
-4.231674059923835,-0.6328845417221185
-4.221835599491563,-0.6738025059832717
-4.221719325571827,-0.612000505943325
-4.2166888075616065,-0.5717970684747485
-4.212934482060212,-0.5590867522027272
-4.195891797579807,-0.5966844163780043
-4.174331385354653,-0.5220954112307197
-4.167267935552709,-0.422868668612737
-4.165339255255509,-0.4189020688433929
-4.164401803621677,-0.4378982092727625
-4.160847630323738,-0.45869301754148806
-4.150928404331723,-0.38549884999880657
-4.130163063070391,-0.35629091442957816
-4.11086522095618,-0.27896242340911065
-4.108050586966573,-0.3009451950845029
-4.100053209533984,-0.2440772400059164
-4.0955705967688125,-0.26054713429076104
-4.0873684782247,-0.1932147949937013
-4.080974799002938,-0.23749359812291249
-4.078510978757141,-0.21379581074018245
-4.076047092581065,-0.19070017484188947
-4.062431753628565,-0.17255170200905573
-4.046316090466164,-0.026797503895805444
-4.019528315628033,0.009585710480706618
-3.995999692106248,0.06925623127822136
-3.9865278845222676,0.08961889647907953
-3.9830354962267855,0.11860636058100854
-3.971210833407519,0.20682530110546854
-3.9681462986350855,0.1966349668978664
-3.9615754428129115,0.2329749599148743
-3.956967610552995,0.22071164095101073
-3.950179951215067,0.1761071367881307
-3.947282086786964,0.24382080608526588
-3.9355851459663835,0.24422276044841196
-3.8688716082424213,0.45439050313017315
-3.8601825540690493,0.5596196886759626
-3.8502326856557767,0.5282160693056681
-3.8468155961829087,0.5699619723904746
-3.846297569917454,0.5827949075944631
-3.842288614669224,0.5714293058799332
-3.84127805156528,0.5479920135911801
-3.790208050590392,0.7249673204850153
-3.783198680490786,0.7404327493793506
-3.7763211579271116,0.7668472675415474
-3.752421964627678,0.8864969441795661
-3.7450225030244253,0.8603351377165434
-3.7266087599155595,0.9410277947009295
