n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5046016455399571,2.525587002868855,4.141048633455507,sin
x,y
-4.995751985549658,0.5862813214550672
-4.9895926833204225,0.5352515246834199
-4.980726857430021,0.561701838716355
-4.966274680237407,0.4684509791698453
-4.964720286856661,0.466914294023461
-4.958812111765221,0.4404089112188038
-4.954119854994583,0.4641177230683865
-4.95351898236967,0.4252863525242992
-4.944037666640931,0.3944044742895887
-4.941816593340879,0.3810277189842857
-4.93958164350251,0.3990458037231649
-4.9391234616262105,0.41399887217067044
-4.927771573118264,0.29597779997435647
-4.916556680484563,0.2832840907003433
-4.911754451624598,0.28399019053459384
-4.89510167426559,0.1860711357318237
-4.893667293482843,0.19055644060304688
-4.867695593769578,0.10183678647197056
-4.86260563347609,0.11584239688586112
-4.851446008105626,0.03801745263704841
-4.851166639160258,0.07776920532218556
-4.841700375062961,0.0004163392264521131
-4.831705852806591,-0.0473574642223585
-4.805053044472628,-0.092085837273952
-4.803880165403237,-0.14432654839790937
-4.795433688768396,-0.14970787086505855
-4.786053106142153,-0.256200834566915
-4.782561978635501,-0.258746952867395
-4.777733514781877,-0.2178720802210658
-4.775648787143472,-0.2842328096299565
-4.775648586028134,-0.2698984747400053
-4.760985095743743,-0.26213268089773933
-4.760891222029342,-0.27798703917599843
-4.744754010583513,-0.3356318087447136
-4.742573483945717,-0.3661419349392963
-4.741731434850971,-0.3777525951943678
-4.733654392701187,-0.41316571430751603
-4.732205642412968,-0.40883194157415803
-4.725049798498406,-0.42744632804448435
-4.714101470349287,-0.47184269273520624
-4.7133385822940435,-0.48640596811965775
-4.704671605461154,-0.5499418716429775
-4.701602636843697,-0.5462579147455789
-4.700297205073115,-0.5142516075303176
-4.683305326740182,-0.5624124501315547
-4.67341543966641,-0.5975046298213397
-4.663873072773831,-0.6748195797741396
-4.653205267702125,-0.7095949112642225
-4.642542041211576,-0.774643711752348
-4.632602559551513,-0.76493884329577
-4.622761656234849,-0.8107611975031798
-4.617329593105777,-0.8386953549895597
-4.612137207979924,-0.8732555232029853
-4.597838316755629,-0.9068385318813906
-4.581995129298503,-0.9844704929028465
-4.576449661793818,-0.987616133093274
-4.575436016884482,-0.9679824719222526
-4.562510553697719,-1.0433885199365025
-4.548288911035222,-1.0460318095079697
-4.540607879703958,-1.0807326787170926
-4.538587377973915,-1.11208330323168
-4.530200392309041,-1.153180397959026
-4.509490951003308,-1.2154221235263276
-4.505610707033233,-1.2250117750476415
-4.501446509654351,-1.185019146881996
-4.495501327000726,-1.2292125789341437
-4.494743112923315,-1.2627366232172905
-4.472101446710908,-1.3006546099980654
-4.444350113769993,-1.394549293609534
-4.438880584369147,-1.4316282172855666
-4.428872691655733,-1.4780589565765059
-4.420921747804403,-1.4703021583839662
-4.404700565226199,-1.494559917928925
-4.401483945148,-1.5402530832158883
-4.39588505047269,-1.5352729731676262
-4.3825883567512935,-1.640334285341523
-4.374728816595877,-1.6364861195239635
-4.374450878333171,-1.6255525094204577
-4.372547806919842,-1.6709380221218846
-4.3719321672494935,-1.6007976039215883
-4.37067836992806,-1.6523213475664562
-4.365368035064632,-1.662695934920441
-4.35037669725419,-1.7211606935327413
-4.300765894294725,-1.8669531156615684
-4.297688993628068,-1.848653758148868
-4.28490636509205,-1.8563611597908614
-4.280511876805415,-1.8662751234585693
-4.27232125449846,-1.887680089874485
-4.243435992024285,-1.9741014557008476
-4.2414641777950575,-1.9867335336659444
-4.209192644178375,-2.0620612184418468
-4.191950264169915,-2.060839528766721
-4.182556209643047,-2.1025641038338154
-4.178577769672326,-2.118099617223332
-4.159028618478645,-2.194408031513167
-4.153588666651452,-2.1757307413383242
-4.148831344089096,-2.207143980598348
-4.142686729597591,-2.187041619440465
-4.134691425482856,-2.218214361989564
-4.123915333285546,-2.2423920970920492
-4.123403939973881,-2.2251500016147476
-4.113773079700852,-2.256076301172851
-4.081587576274708,-2.286799200352233
-4.065607135372198,-2.2741890714554245
-4.055070298974365,-2.288519246815661
-4.014507711971607,-2.3783972061428864
-4.00663451626812,-2.357430814636193
-4.000548465536741,-2.4123428570977308
-3.992519864037477,-2.4003239489386696
-3.990004080905366,-2.40663360602702
-3.9849754394325787,-2.408181068297187
