n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5931019502516595,0.6560935122788827,6.1228578610580415,sin
x,y
-4.99734878507614,-0.6408273971906975
-4.996026986126864,-0.6300493806241073
-4.966507430974611,-0.6339369685658167
-4.957529492663419,-0.633621324031301
-4.956720363386359,-0.6268521518330541
-4.952297168754454,-0.6420776066809275
-4.947620443010974,-0.6411657565490657
-4.924711511753726,-0.6417695887869698
-4.913149565999858,-0.6455353067485318
-4.893979470993402,-0.6464806913248947
-4.877748755107896,-0.6738650508674797
-4.845943523074073,-0.6496657738273011
-4.808489853069727,-0.6542601732328258
-4.794678725872905,-0.6471425032205094
-4.785968374259935,-0.6628014122669392
-4.7858109977069265,-0.6567030666839508
-4.780165133362607,-0.6533425656149816
-4.759886458546391,-0.6528351330420142
-4.738376634996459,-0.6542876538143274
-4.732082702602733,-0.6429735430906608
-4.730099316669368,-0.6527147223094186
-4.726216675596081,-0.6444669496001035
-4.722708759164618,-0.6378631846337303
-4.699758946616016,-0.6512644730929028
-4.686882110426031,-0.6273272079685004
-4.681287072477279,-0.6380119151981607
-4.678495203315947,-0.6387481151486196
-4.675999461013628,-0.6366371450680209
-4.674297328868239,-0.6416873032210985
-4.664107166508647,-0.6468183150913042
-4.645006367717155,-0.629050110706857
-4.640194005389838,-0.6427697076792412
-4.635722251170687,-0.6355584576918704
-4.628957505550993,-0.619395921162948
-4.626446425134735,-0.6330431801412558
-4.622134225867233,-0.6221591938619531
-4.614317858619607,-0.621526673773044
-4.612469243236629,-0.6208858777503938
-4.598011416474334,-0.6169607399038577
-4.597631770371566,-0.6074287394886697
-4.595717125482741,-0.6126055030970667
-4.5838319992727445,-0.6153328306497683
-4.5565371933293655,-0.604416545257358
-4.554544223804031,-0.601188256289244
-4.55000279301302,-0.5929156989843168
-4.541997845772041,-0.5903970880629229
-4.535562274084414,-0.5719475231785948
-4.535039470930057,-0.5894560298894368
-4.526387166492949,-0.5772539484533019
-4.525978221052755,-0.5833262563180451
-4.5180477559271885,-0.5784004216081118
-4.480519151513707,-0.5528480522871928
-4.480233793843508,-0.5562333271598641
-4.477398224951066,-0.5519824536261512
-4.465922094451068,-0.5479625148729075
-4.427648660666942,-0.5370516209703956
-4.410009435162748,-0.5228871754261791
-4.409755437303314,-0.5045816005231788
-4.405733094573586,-0.5069618977535831
-4.384681686805505,-0.5047904204983393
-4.371922313515148,-0.4939533125340945
-4.356320887094882,-0.4734722455350358
-4.344599025657545,-0.47408571208748806
-4.302581595798685,-0.4280751393901374
-4.298334112414626,-0.4345716356845465
-4.273221395271241,-0.4089985483994398
-4.236286937181433,-0.37130662506155326
-4.230780375704354,-0.38989260605440273
-4.213211539235143,-0.36713331768869295
-4.208643349130843,-0.36633241878618017
-4.202878834364584,-0.3440962746075368
-4.193739039249861,-0.35891895458524814
-4.193616390572074,-0.3419339391370391
-4.189309203983037,-0.3396856782212137
-4.1860067874451605,-0.35108507462159155
-4.1846338945572015,-0.3483513226119023
-4.166368551972632,-0.3293426586468973
-4.161297295076283,-0.32566085175356685
-4.15277952333004,-0.30472535773014986
