n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5702274511362913,4.924123580671291,0.6295436448445672,sin
x,y
-4.991721556395392,-3.8881392662582526
-4.978991489284358,-3.823818198194085
-4.961142638520113,-3.684095168842181
-4.938610249574537,-3.666564480951459
-4.927680583669753,-3.6009694778647265
-4.925291397446131,-3.6450524392959993
-4.90562636071406,-3.457945207247331
-4.902201435250903,-3.448106664370842
-4.900836737320855,-3.5761154676892435
-4.900693769679999,-3.5909559235685506
-4.898800256002145,-3.3908468178367643
-4.895050401432517,-3.444963185564321
-4.8795769048915485,-3.3669971693223166
-4.877749195415992,-3.266741926269763
-4.8742058127146,-3.3537117440300026
-4.8693725676730555,-3.3549926964778902
-4.848202772215869,-3.1934832835459885
-4.8384193596244,-3.1303025758176384
-4.837055870032855,-3.13531994447836
-4.83387324797113,-3.0369164903677017
-4.8282300665855615,-3.07687870886502
-4.825354548179044,-3.0348761173346688
-4.818410690188765,-3.020738928074676
-4.816403956399757,-2.853376493378187
-4.7960349132717415,-2.790159915274244
-4.787361637851099,-2.8272729116555224
-4.7785114742734365,-2.722388145610473
-4.778487818615936,-2.6833958870187757
-4.778376278798041,-2.7615162703325162
-4.769643729549462,-2.66120085335248
-4.767724747348594,-2.6876777466165414
-4.745564544705635,-2.549173808787277
-4.740102466241597,-2.5465097184043817
-4.7385898897959855,-2.4247450667044492
-4.722159741326298,-2.3548194354103265
-4.680224843141217,-2.1408193271658305
-4.679345870670701,-2.011154905761346
-4.662106682194537,-1.9675766286268108
-4.661818676172585,-1.951166504674281
-4.650513069546291,-1.825669654350285
-4.639267975909974,-1.7911823689551822
-4.63696397354782,-1.775223075197232
-4.633211454808154,-1.702243177208876
-4.632190111876184,-1.6635521438615113
-4.6274932103009245,-1.689011836410398
-4.624737753818799,-1.7081919646958106
-4.607833421251083,-1.5670893592411743
-4.594805516605472,-1.4479645132402073
-4.579407953863446,-1.3174349469282973
-4.56603792707416,-1.3571369173028007
-4.5481995488486024,-1.0511884587479117
-4.547222925528658,-1.0790464752202127
-4.516374316230481,-0.8674564882341406
-4.512537818588999,-0.8704644983088276
-4.51195724078207,-0.8819286033841672
-4.5023037869008755,-0.7467533724268729
-4.497900179678148,-0.6699634224670483
-4.4932581512217595,-0.7649908017236597
-4.492015727719519,-0.6457395003851103
-4.489446320015845,-0.6638895199502948
-4.48792778304704,-0.7017605351595544
-4.480100440694585,-0.6307074152162567
-4.471391683976174,-0.50121259711164
-4.464649900704645,-0.5551780184177091
-4.454848545098683,-0.42726070172429526
-4.442447303961073,-0.278736173328872
-4.4257059418232325,-0.19087362679884792
-4.425207748601156,-0.19411006457561528
-4.397500058199006,0.11651832124842529
-4.391039081228736,0.0737933123384211
-4.3895482520453255,0.08831944729025848
-4.3826598018478204,0.059836880714847746
-4.376955481014454,0.19971006683644588
-4.374812087821411,0.28081678500774687
-4.372346138053372,0.20323452556345317
-4.359129013774236,0.3388021867905985
-4.3562513573145525,0.3848979632119782
-4.3383556284146305,0.4283490042534437
-4.317901979754643,0.6047729612869823
-4.306249005504243,0.6746780156986515
-4.304481898848143,0.7890418268377414
-4.294494316366277,0.7845704634988764
-4.282229348374839,0.8942911577610925
-4.279647703856999,0.9464710890947666
-4.2667537819216665,1.0408117527865886
-4.266345452672368,1.1389393705960793
-4.26239958984344,1.1189803811116588
-4.257224498530538,1.2046092347117963
-4.24804721059128,1.163038844180097
-4.244499037745602,1.2537153256185138
-4.24271952026369,1.2645209074012835
-4.240366582921034,1.2522244459539025
-4.227915207211885,1.3425857814067517
-4.222724319462551,1.3352794053920296
-4.219520045929617,1.3497574972471766
-4.212329690961262,1.388152420730522
-4.2098378435135455,1.4618963960377966
-4.174959303117606,1.8655457456817843
-4.147246743882319,1.8441413405001876
-4.14169366352165,1.9597760380575644
-4.139804147138238,1.938012358940545
-4.135296197975336,1.9564080010267728
-4.131720417214924,2.0805001011797506
-4.095802504426702,2.3358022191982997
-4.085036443437964,2.281230006532485
-4.080650424117093,2.3953751531116114
-4.067270709411971,2.473745679925427
-4.0500629149631315,2.5489300538484354
