n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5818890063046189,3.7547580881527494,4.372130989649299,sin
x,y
-4.996037944193724,3.724888661774398
-4.991486448242623,3.687065294009625
-4.984623017359593,3.726032610184414
-4.97529334199596,3.712708045436884
-4.974077370698496,3.753244309903141
-4.973089664619731,3.7721491815570567
-4.973044484448083,3.6945764628708138
-4.957413037022311,3.7483460208800303
-4.947953151913392,3.7343477637896907
-4.937502602577489,3.7614496752527082
-4.920433814423719,3.7874327965353447
-4.918946872442267,3.7717565251413085
-4.906743678003236,3.7280093825233727
-4.891319576994069,3.7871657126536267
-4.89089926802098,3.7617314883728086
-4.88257077914322,3.720180419417845
-4.880594615722835,3.80364626580077
-4.864713682724513,3.695415424956048
-4.851589603765808,3.731688904410214
-4.851349546209319,3.786139477777582
-4.847238899683878,3.724654391003264
-4.813703429243828,3.793084845088605
-4.81186786349523,3.7792290607035866
-4.81029485386623,3.744454291390753
-4.790003075134203,3.734671737114098
-4.784941471865682,3.758833236777314
-4.784742430562416,3.751399236528687
-4.773137686710866,3.7751899052074713
-4.755600872682169,3.764133007107177
-4.740524224439855,3.717245139894552
-4.737962361907454,3.776274448618798
-4.737535069895915,3.7561268063681186
-4.727218059405352,3.751850496365122
-4.713610966460466,3.7503189662998992
-4.710389488887685,3.834470109168795
-4.687609646665089,3.7949906767979806
-4.687466762830178,3.7220488925815305
-4.672579068021285,3.797726906855851
-4.653965837389393,3.709765242191087
-4.646003250607922,3.640766315020315
-4.627529828797138,3.756025578869562
-4.627475649122638,3.7385502810725515
-4.624251748661918,3.7360512936888273
-4.620767650629323,3.752293316966733
-4.619543724027634,3.6997210097078415
-4.604457460709504,3.762796219748112
-4.6012437319109925,3.719706267720812
-4.598580606210828,3.6731380098566584
-4.580787619233648,3.736489841804358
-4.579937093473197,3.6808576245886857
-4.5770549231413185,3.71416563902374
-4.55572155902275,3.7000145081265363
-4.555105312301989,3.689245352329008
-4.531126807163424,3.7278774505520724
-4.528038785197523,3.748114474906075
-4.508772849949905,3.6503594817611376
-4.507624983571171,3.647657668713935
-4.502332087889663,3.657653052454058
-4.501541974198887,3.7583336005064125
-4.498882942915483,3.6927589688402396
-4.48908025159278,3.716041986680894
-4.462976142084402,3.746717565097741
-4.462692229751859,3.5636629849843553
-4.438754677796571,3.672270403434188
-4.436325345036965,3.668739588423679
-4.408851674404348,3.677041413946273
-4.404264751416598,3.6456268886491174
-4.395396712465551,3.6719758817719588
-4.391952366236552,3.6415621678241594
-4.389337281347956,3.636374219721115
-4.38607344062879,3.586759470485099
-4.362907023686951,3.5831674475461988
