n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.969802969894433,2.3343547933370403,1.0876893175254105,sin
x,y
-4.9964669631560845,1.3381786407666418
-4.988589716072649,1.333679613600351
-4.94785560522804,1.2598180547811224
-4.884800410712633,1.1588218130178398
-4.883288492102898,1.152465651777664
-4.868221753786952,1.140320750796464
-4.861999570200806,1.0955059014260886
-4.85929950128898,1.0932802376899315
-4.854348270098139,1.0940612678743258
-4.833217528420449,1.0337288525225103
-4.825514961359858,1.0209066438566259
-4.778579572758947,0.8847217977145378
-4.776097881465188,0.9157286377714294
-4.756379117440356,0.8851062596483954
-4.75473867289458,0.8512373355127217
-4.751810328367064,0.8398734854311346
-4.73941795413382,0.8232303432341385
-4.730835683342743,0.8186301213127859
-4.728881982588771,0.8266260131101378
-4.727567493984716,0.7881265145915843
-4.717497486582186,0.7852802447711075
-4.7096935575766965,0.7713161999072915
-4.696739799347696,0.7141954957847725
-4.6864279035462655,0.7380377788461289
-4.664139698591655,0.6998863909928534
-4.659803640494067,0.6406301549818338
-4.6479367871257935,0.648618631274669
-4.6413405838948965,0.624509117956603
-4.623828131380674,0.6075631397671029
-4.614688193501097,0.5704832628057123
-4.607163052201085,0.5975156221284749
-4.604763512213581,0.5279914627584731
-4.59865235966115,0.5439625013256052
-4.568204211443739,0.48202519714453584
-4.564442576985082,0.4197494021676138
-4.552998877098276,0.4479250684399976
-4.549125522498871,0.3551293522161291
-4.5390933495149275,0.3895935753594744
-4.52865020789869,0.3945766058812212
-4.51982020820687,0.3528240578625883
-4.482681313286835,0.3352981353367186
-4.479118948831716,0.2767319244034351
-4.476481431859214,0.22335345042698002
-4.4727374993731095,0.23243411110065118
-4.4709516358158305,0.22222053079360876
-4.462724329589086,0.2026531129556427
-4.451663131765199,0.18651178595782764
-4.444868335690227,0.20277797856355012
-4.431109544678788,0.11651712097745459
-4.413541587891752,0.08778960087622611
-4.408361801677321,0.1163087480838697
-4.398973801748357,0.08887441620370931
-4.392817337137448,0.06828725999947144
-4.390544705031731,0.06978552368563587
-4.382918943455928,0.016233446868413
-4.364342466508967,0.01075420059185029
-4.361649572201189,0.02860515885405812
-4.358099860423784,-0.03445418007238593
-4.32679423426234,-0.09204489546217705
-4.32041565682982,-0.07029256348812116
-4.296381581755464,-0.146803983121255
-4.29549141889521,-0.16709159577067473
-4.289109527034175,-0.128332213560156
-4.288449564688301,-0.18947638498523886
-4.262369928597188,-0.20646090202854098
-4.2579706025546,-0.2586803092483221
-4.25484806886722,-0.24816134167778717
-4.250735753165856,-0.23741504137366073
-4.243894381824978,-0.2503919268169227
-4.243563380389503,-0.265927113746373
-4.2405365561945,-0.27199239733227026
-4.230672658568256,-0.3029044533818981
-4.219488701171459,-0.3320904010764279
-4.217483718452697,-0.3223070829028292
-4.217247258992717,-0.30173886612142675
-4.191894803826113,-0.33545850308308356
-4.189349904954528,-0.39309741838637413
-4.172251185707521,-0.45030583382101785
-4.163405250753223,-0.4085266497035488
-4.129472949119263,-0.5511678899284381
-4.122701530574152,-0.5499211711563098
-4.099925708937496,-0.5763106233605821
-4.092639566583958,-0.5944931234966566
-4.090602378008978,-0.5883762335611906
-4.058819898356828,-0.6976211624105485
-4.052216684445823,-0.7044622077001428
-4.032586269540505,-0.7349567170607354
-4.016257264894594,-0.7405197508699184
-4.012961806582277,-0.7577089112273512
-4.002825255433745,-0.822789028453951
-3.99179149259139,-0.8636247615768725
-3.9894853931952055,-0.8006426502527165
-3.987653283653505,-0.8225404537899316
-3.970795711754408,-0.8373463971945712
-3.968960826827219,-0.881959359984763
-3.9686362905495876,-0.8543003102756928
-3.9670357654565,-0.8669198720722961
-3.9564354784064237,-0.8895583350916477
-3.950872272147896,-0.9354815071837171
-3.9408315626830728,-0.8717919586859808
-3.937107649329976,-0.9628125623889534
-3.93105888315095,-0.9395293306758091
-3.9209519131072614,-0.9790751666688152
-3.891706050830953,-0.991672841181015
-3.8840024955654764,-1.0044496373441756
-3.860249417374564,-1.0732185373104177
-3.855005929599733,-1.0654775949938486
-3.8532793242652383,-1.068489232887524
-3.8523322158166,-1.088710761491122
-3.8198472927146865,-1.164425786492936
-3.815455301991851,-1.1746906262523251
-3.8082529886699668,-1.1923246854345644
-3.7862275803934775,-1.2632252464254172
-3.7796495657402343,-1.2379650282592043
-3.777749829251118,-1.2605917699703457
-3.772104695296451,-1.2430971640480284
-3.7694848827067795,-1.2780492236683318
-3.765072771317155,-1.3152309638771487
-3.7630160737924756,-1.2868677694343227
