n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7119032759405055,4.788419927212917,2.9044869000955473,sin
x,y
-4.995149116261453,-2.964997847442717
-4.989830836210736,-2.837469776678105
-4.98832888052596,-2.8644856445457387
-4.97808373709288,-2.887661406639545
-4.963249925368599,-2.889982783243717
-4.962558483937762,-2.785331737839282
-4.953085792923588,-2.6631182026371536
-4.9354567243035685,-2.7497750623652424
-4.923272524768868,-2.698314085444737
-4.898231479442861,-2.6453311080512742
-4.850295211034723,-2.6097650749545513
-4.84926049428922,-2.5095242255342103
-4.839379789411277,-2.451285885512394
-4.809780772294538,-2.309454429953685
-4.783829794392121,-2.2722471189508773
-4.774369989195428,-2.289196026046237
-4.7673943572616935,-2.1840822517629985
-4.7359994640739025,-2.212191415636285
-4.7332160420038765,-2.1170152005221414
-4.72464266424681,-2.2196567250722725
-4.724319508303685,-2.158660236812845
-4.706240519993944,-2.0551774824895044
-4.7040611122909395,-2.074465721175064
-4.692273861770149,-1.9407932171780462
-4.685163248725508,-1.9727799181210033
-4.673069698004108,-2.0148258025487227
-4.670434447188171,-1.9918790502089871
-4.663578196574777,-1.8739318685749733
-4.660589716403168,-1.9323512304592796
-4.6301750267914485,-1.8107927692380643
-4.626462875034445,-1.7614941343776582
-4.611513683387716,-1.755349054293868
-4.592045962325541,-1.7093702739009444
-4.585082376064133,-1.660406844795773
-4.581973012147602,-1.6921292842141893
-4.572028628895714,-1.6542159450787266
-4.5483823928931795,-1.564842780819488
-4.51618081345906,-1.5146463073033596
-4.514737928755287,-1.4785748272590313
-4.514348876811685,-1.5051945611716042
-4.504880948175945,-1.4433994805278199
-4.502798856962635,-1.3957786142187905
-4.481779807275888,-1.3321635279345854
-4.481029344521525,-1.3806130136353691
-4.475791496451792,-1.4045244710148101
-4.471788132787791,-1.359223293262003
-4.470537208518585,-1.2892380344503303
-4.4641135053377,-1.2114352764733836
-4.455433365269961,-1.3584230762785443
-4.4152015855428415,-1.1498763591926773
-4.405647615029553,-1.0800004008215012
-4.401851423754943,-0.9975787605879811
-4.389738192731144,-0.9858238058972604
-4.384877853360715,-1.0819103689053646
-4.369687676486476,-1.0148013857237512
-4.3592713620143275,-0.9847510200526647
-4.349729422120145,-0.8726131598781183
-4.344942290422758,-0.8901101514278377
-4.3442375632142705,-1.0385638653301767
-4.342337213953522,-0.8365457939730914
-4.321544751811364,-0.8718429150607588
-4.320226817007823,-0.8346853462768842
-4.3196770484537055,-0.8177505351458286
-4.313152697902334,-0.8026754233425748
-4.293657668344213,-0.7039872880862268
-4.286605532539443,-0.6778405643153943
-4.270151060260114,-0.6626473319124596
-4.256128428487024,-0.6733736710268569
-4.232207787358206,-0.47252931084569183
-4.223855097755729,-0.49322871500465026
-4.222348611989723,-0.4321060462333247
-4.221341599280261,-0.4892790372053512
-4.220651966158355,-0.4211074350920347
-4.183673044945517,-0.3350715320884014
-4.180513607800039,-0.3427050874766984
-4.1788667313316195,-0.3751073236231394
-4.167706157174709,-0.3014558603625995
-4.161952274059699,-0.23641621179598699
-4.1611178642369815,-0.30260585389875483
-4.150372540783542,-0.309353953618728
-4.131597595610729,-0.2149686389289673
-4.123412542918841,-0.2080827260690692
-4.115591163736988,-0.077045522088842
-4.112775855445206,-0.14757031551868766
-4.110340961199132,-0.1027039445485629
-4.108225629898909,-0.21754626744902622
-4.101792058299019,-0.0333088961029727
-4.090702642077192,-0.07769250460275082
-4.0791787160977835,-0.015329840765280583
-4.061279461056389,0.08530628805900942
-4.057699707832226,0.026367355214070846
-4.051060956872598,0.04206911785875862
-4.036057744300678,0.1924982538924646
-4.0191287970917,0.2446951801664804
-4.00653344295269,0.2188917515644305
-4.004936914866248,0.25275793815761904
-3.9858723539608585,0.30661528210324224
-3.984167811300466,0.30145014852406804
-3.9782653967866977,0.4460425377607325
-3.9774220722840514,0.3671075804494962
-3.9740158834439896,0.2972103491759945
-3.96515456686666,0.3823124580177193
-3.9612047075636836,0.40893557369994865
-3.9530716553354726,0.4067856599283574
-3.951158363861038,0.4139490768214846
-3.9468810143787527,0.48504722840793946
-3.9437097670881958,0.46548555953143267
-3.936282654962253,0.5146503317152543
-3.931760340779543,0.4646352000382059
-3.925173225426828,0.4918939816539798
-3.9142929616534996,0.528623502227463
-3.908899873897942,0.5205317642469656
-3.9039778187260197,0.5341938117669518
-3.900196831649941,0.6058139977935728
-3.8880787688306526,0.6194622408280078
-3.887832969310341,0.6765394272464623
-3.861550615460688,0.6292702493130735
-3.8554809507129995,0.7737611518450224
-3.848797351411566,0.8047512342856927
-3.8329095257111003,0.8992421589384277
-3.8300216446343605,0.8585432665739519
-3.8294553613631255,0.8528041607070883
-3.8260791033147723,0.8904186356753997
-3.8248290413464483,0.781209525615763
-3.8228554285044067,0.9234093777823864
-3.8217107621404667,0.8079665125931352
-3.8131688369372094,0.9761476822274823
-3.8100753268241103,0.8682451823993054
-3.807321540130596,0.9565383275478204
-3.793490761444561,0.9410396445986388
-3.793237350050794,0.907143266194715
-3.769081890061079,1.0385614002563182
-3.768462470223004,1.0363556711549817
-3.755936412929839,1.0514731187839512
-3.7525145232298316,1.0882004053735095
-3.74995328891796,1.0880378709388996
-3.7493383479836897,1.1190929125430782
-3.7389581864608576,1.2079615976939069
-3.727319692867815,1.1536838092495205
-3.7176337144610763,1.1908172088326443
-3.704238973898498,1.2869289809615294
-3.6854126247440213,1.310323773669041
-3.6777495949363925,1.3538329284421031
-3.6673918226779723,1.3820488801038124
-3.6459744281292314,1.3789829332533439
-3.6257093712842545,1.5667822763639287
-3.6218539873790823,1.476044877851649
-3.5905225826406295,1.6238084274613993
-3.575439251348289,1.6899237698844887
-3.563466624833297,1.7575527223265714
-3.5499047513727664,1.6770802146759325
-3.547846371712952,1.7042526122935089
-3.5444156707386876,1.7567048536930914
-3.5438849394365626,1.760946678743267
-3.5359167238468525,1.8241674889643913
-3.5179028071372698,1.8482321702191677
-3.516665561689507,1.8233795150106267
-3.5140271792880373,1.8392713727392833
-3.49188452913359,1.9132578249880698
-3.4846566540624324,1.915455162046289
-3.4825433993754995,1.980522821786416
-3.4813062384966886,2.0271900880156233
-3.4775994624995143,2.086992575280491
-3.4759860642165497,2.000533136175139
-3.4667575489671587,2.004299759815219
-3.451016181538561,2.045659603401482
-3.4506303552665707,2.064794714205279
-3.4488222374355937,2.065246359049471
-3.4273859180014474,2.152214946516777
-3.425710141678268,2.19608987949735
-3.423197441230875,2.220178115383569
-3.4225821896231965,2.2406781942510934
-3.4156408247339365,2.1698863719620247
-3.4008501901739265,2.257968028031694
-3.386698455686772,2.2938455007188336
-3.385964600649667,2.3333713197817527
-3.3644012416416205,2.2753255945346065
-3.3526303979901884,2.3376810018003806
-3.348706533785725,2.3673828618463957
-3.340581256186126,2.4277605464296315
-3.3334388078488986,2.4042555029019597
-3.323594589054082,2.409800523236795
-3.322083169960195,2.4542202706543073
-3.309998089230608,2.476596520026834
-3.3089582467367986,2.5111923748673046
-3.2979604307437507,2.493670528865702
-3.2850111683564567,2.6261575834930775
-3.279721398580686,2.644697632747079
-3.2757918383384075,2.6736476310386132
-3.260457864750906,2.7170960730046687
-3.2071535012827503,2.7666454924299138
-3.2043842420575297,2.7532210114076605
