n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9473663314367133,0.9609792945041514,3.7302863429707225,sin
x,y
-4.9919359608379565,-0.819260383622114
-4.981449929400849,-0.7951417924616275
-4.960267194672539,-0.790198967627227
-4.937226439564776,-0.7706354921110431
-4.936997996431813,-0.7716356493488926
-4.921790240901899,-0.7757955938108676
-4.920479788830605,-0.7639367159838446
-4.912255843184336,-0.7678955003157978
-4.888613333640422,-0.7659463765273322
-4.866391592543443,-0.7497663735533119
-4.861532300320661,-0.7228756619143628
-4.843971979071324,-0.7203208839526868
-4.832838135985212,-0.7135871976393076
-4.816443700733957,-0.6917138183324436
-4.813248766142816,-0.7090376946549033
-4.809785924248292,-0.7112591056452562
-4.8097682460192015,-0.7098017726665513
-4.809152994817818,-0.7019908073163402
-4.804545973228237,-0.7077383987782542
-4.790352457199992,-0.6872772020304039
-4.784729949541841,-0.6835957043021744
-4.7785442693152556,-0.6866783580618777
-4.778441083109319,-0.6847777930768632
-4.776816943357486,-0.6857160232003542
-4.750136841401065,-0.6713451716481026
-4.7278746196654104,-0.6486986198588695
-4.7265200525302316,-0.6535505073437466
-4.715598052207861,-0.6460613872196717
-4.702686504257546,-0.633037877055139
-4.68499105635393,-0.6273130749465731
-4.676794347787999,-0.6160843620478681
-4.671238824380758,-0.6214280833970064
-4.635868781923621,-0.5918065944014297
-4.632647693615847,-0.5964351681021871
-4.629755981647399,-0.5868268162014254
-4.595848687669333,-0.5601834824374324
-4.583906669233949,-0.5627112619765379
-4.535752148484484,-0.51190510680384
-4.521498858193044,-0.5099158167266591
-4.5200278964946925,-0.49985011743049534
-4.514366565017437,-0.5168655394165318
-4.499864282166918,-0.478347029411193
-4.493000976041949,-0.48284618717987066
-4.4541937238293325,-0.45060968716106825
-4.451818884136845,-0.4543586508191041
-4.451299599853096,-0.45926161770803253
-4.433065494260575,-0.43199977227814784
-4.425511055020134,-0.42408539785030924
-4.394909251498092,-0.40634111928851896
-4.352755093580965,-0.3769195059249587
-4.336224233930743,-0.35196701319376983
-4.333431584325734,-0.36108376208625537
-4.327896123959651,-0.35089404056355206
-4.32261996983917,-0.3257385741876812
-4.321142737840757,-0.3329229555073531
-4.3106739587634735,-0.3266791759603068
-4.309690997145976,-0.33608713688034697
-4.300168365935589,-0.31493574611578573
-4.293461394352014,-0.3107659931304861
-4.285441166950329,-0.2878477279075977
-4.258809443290616,-0.3002578432739482
-4.246943010028957,-0.2778329058364093
-4.243000253709429,-0.29072087133626323
-4.216620169756727,-0.2770128649219036
-4.210598226715156,-0.24839372766334417
-4.178719092231978,-0.21043469936191897
-4.176614907298115,-0.24135423299295752
-4.1706725132199765,-0.21663717138916144
-4.168998891355114,-0.22249514690314673
-4.146992543071114,-0.1972680171437075
-4.137239251197327,-0.17816054495400924
-4.128309038209286,-0.1826240475835396
-4.099993988933381,-0.14801854637268178
-4.084851922804197,-0.13258893242129177
-4.0672326890862625,-0.1290702198180908
-4.0458335457728225,-0.11670843313234831
-4.026609772133404,-0.08434225186860539
-4.01923230486652,-0.07115304743901998
-4.017187441255946,-0.0823097306280085
-4.0110635321799135,-0.07135342316706889
-4.000508233394382,-0.058996965023627466
-3.9946853104920454,-0.052367280221582525
-3.9827571124417407,-0.017718826640233876
-3.9826521879930468,-0.050831021810114674
-3.974461428957502,-0.02202600846574667
-3.94717345534078,-0.010394178965100111
-3.939923981216177,0.001299519497599827
-3.938175179275719,0.01116545475980183
-3.910751367272567,0.024427499755337055
-3.906773086197395,0.04532479309667415
-3.903512217374594,0.037724517030898116
-3.9013320508316163,0.034446915496695374
-3.8955923293188457,0.022729855017544362
-3.8623668827869038,0.0734310940140007
-3.8586489056531184,0.0769438231720346
-3.8559811188856385,0.0820886176292758
-3.8465745624604586,0.08736531950152093
-3.836718056892056,0.09759104151614023
-3.8344809340393757,0.093043107435219
-3.8003521724080267,0.11086066304099192
-3.7948590687206787,0.12273649952549605
-3.7821180973967095,0.14476892564983782
-3.7800590150496074,0.13990213455515796
-3.7759575021984615,0.1415508055463055
-3.772680367740213,0.14259473354695237
-3.7511612001809516,0.15573258656268557
-3.742999109688502,0.18154618076607462
-3.6923167377678356,0.22756569084564457
-3.66525489407325,0.236434002646373
-3.661163968799621,0.25375959188984804
-3.65504907325536,0.2583245144721832
-3.647662527097757,0.25582912788037326
-3.616143209673004,0.2949888694384454
-3.611215677854782,0.2945462343645498
-3.6040572978747676,0.3220461726318379
-3.600505562355104,0.2982770173905093
-3.599531880684016,0.2995470889465056
-3.5914838392555994,0.32085581499542587
-3.5608170139719917,0.34810359287987214
-3.5530521467541334,0.33599509544405537
-3.5518994857862407,0.3429851007436001
-3.542036724957265,0.3418990768632825
-3.533249353710292,0.38074193016814895
-3.5275204094871624,0.3592201395711443
-3.5225141665447888,0.35536702950880816
-3.511778743747996,0.4008675147340465
-3.5115562338862882,0.3840572643428495
-3.510580570861256,0.3713841343825813
-3.496443166298797,0.37654644235546203
-3.456406235178604,0.405638711850862
-3.45631068004582,0.43732241949047207
-3.448403530941623,0.4297290816668352
-3.4170991696732003,0.4621478446733609
-3.4017650703224565,0.4757563387449602
-3.379081191829613,0.49318503227113214
-3.3739262363494937,0.4973192089731391
-3.3735193426941845,0.48424537962772934
-3.373478407052711,0.47691032842608394
-3.3717647489209055,0.48365632391464647
-3.3697945520745822,0.4992232272510259
-3.3631084594803937,0.49657492628515626
-3.357812486709517,0.4928228989736825
-3.3523755367298955,0.51579245592995
-3.345719627039326,0.5110702633069426
-3.3437153585634407,0.5048208385646088
-3.3247465650851806,0.5311357979964957
-3.321076952694045,0.5178333732435344
-3.3156652872163503,0.5345148023115298
-3.3131616940471407,0.5393598722367701
-3.2852733517072377,0.5543304868915157
-3.2708489866754373,0.5689321971634053
-3.263362556436814,0.5648282002852628
-3.2630808404837373,0.591931992930343
-3.2593454832559097,0.5583429989244367
-3.255438282676791,0.595796076580368
-3.255261578508819,0.5740241668912441
-3.228282924944356,0.5973363517258051
-3.206681608317794,0.6353749874630681
-3.2042470271376944,0.6074348369624525
-3.1883340881138302,0.6311713484849334
-3.178395676773408,0.6263803827986675
-3.1744743623886773,0.6202441413738359
-3.1737976514558675,0.6486392525500402
-3.168022635142289,0.642558695369699
-3.151512049147213,0.6583213435552038
-3.1513161320432914,0.6446980547812903
-3.1496483438685594,0.6546697662169354
-3.107396909542186,0.6593110953312329
-3.105128147676793,0.6887811449106968
-3.090098416604677,0.6760124855044889
-3.0891522989161024,0.6998501551957671
-3.0668425098192853,0.7147789920102084
-3.0217136881470283,0.7407119726557653
-3.0169049571896656,0.733172439692266
-3.0106782468437343,0.7486349686187844
-3.009291395569993,0.7529258258483373
-2.988876074905856,0.7490663526958559
-2.9666443518576244,0.767847092898581
-2.962427257852218,0.7651491050795485
-2.9588115318180463,0.7548316229020013
-2.9410467852935884,0.7665190389419014
-2.9374991468237255,0.7823378096738769
-2.9121966709597835,0.7930946771206974
-2.901961525924772,0.7989179396017233
-2.897310934100119,0.8000221953742152
-2.8804295368239385,0.8046351132949439
-2.8685393240381174,0.8285669391816481
-2.861742506856031,0.8020685726148521
-2.858305805863975,0.8166335273856212
-2.846631600013744,0.8143338773620414
-2.844361228389851,0.8238619927866069
-2.8423829954407998,0.819083444764257
-2.836849890212033,0.8433552034832158
-2.8242484357920548,0.8299694722618061
-2.8225674519034714,0.8244211405220296
-2.8171953349966206,0.8395726027517962
-2.8106782730674618,0.8303160786859878
-2.781968233568637,0.8480965700410102
-2.773080698121805,0.8664466343481134
-2.758243231036216,0.8581278055113866
-2.7507375953972533,0.8546033285910577
-2.746521051684949,0.8652645599860729
-2.746488716519707,0.879476988800957
-2.7245423194452476,0.889791780579334
-2.7229607462711005,0.8766658461994609
-2.721238964217566,0.8832915008514169
-2.7157943916714267,0.870760940827184
-2.7018194776233395,0.8822158358889298
-2.6922799533741495,0.8811584110642804
-2.664282754899162,0.9095353515420082
-2.6624843425321574,0.8991894161462943
-2.660708700172927,0.8910708421355127
-2.6557042997165956,0.9084162022648365
-2.6410740040083525,0.912082286804661
-2.6381969461244417,0.8937845265615311
-2.6183606875621104,0.9119676017225516
-2.6097419934605,0.9015620921507279
-2.6083876727777677,0.9270857733221247
-2.602628077274185,0.9113610986408307
-2.591083814452527,0.9267103191508635
-2.5777994085023668,0.905806886748084
-2.569053465736233,0.9451794371995565
-2.565527959851215,0.9346734539978716
-2.5429423031539944,0.928426484279102
-2.541162748393835,0.925028261377436
-2.522572755134327,0.9411300343113725
-2.5137457055812016,0.9318832847953163
-2.497268947485003,0.9409198937110588
-2.497021164912716,0.9347662293756723
-2.466864071393091,0.9589789008097698
-2.4661546271275103,0.9482825929575168
-2.4591212294922538,0.9505529841906861
-2.456588148601706,0.9455945783925023
-2.4489604234950257,0.9466411071173767
-2.4234181106256845,0.9586603600096804
-2.4224884651398138,0.9403408683217709
-2.419965920087064,0.9512678467022575
-2.411550975436244,0.9546967508621712
-2.400030876934193,0.9537582433362268
-2.3634168601686367,0.961822632138193
-2.3610061959122186,0.9621944389805647
-2.3561666648451993,0.9623812588598023
-2.353469865779881,0.9606010419896677
-2.3496828253535753,0.9730207357445685
-2.336765082932377,0.9538019454496751
-2.325870925548368,0.9587629094678867
-2.3029984416564817,0.9833600805655481
-2.293107190563651,0.9518334944521523
-2.286366445723116,0.9658547816199766
-2.284695030667856,0.9628785466126278
-2.282848009503682,0.9666890122543921
-2.2758587415467515,0.9691128918119148
-2.2757664891887677,0.9623685089992037
-2.27235468542222,0.9615660640770534
-2.265491370893548,0.9731440636123874
-2.253631861565537,0.9759668861635225
-2.2396979791313045,0.9685610257484691
-2.229013024876644,0.9634110214133672
-2.209235657111843,0.9492007296259559
-2.2033112419297343,0.948411550344715
-2.1992348294068274,0.954797588014089
-2.1938197819579717,0.9469737148614482
-2.1926107706025775,0.9705896101890349
-2.1812860810255206,0.9572764073774431
-2.176288867907962,0.9484302432591898
-2.171376806904658,0.9534024411699688
-2.166029014997688,0.9514816636331365
-2.1588575048459457,0.9704678289119757
-2.11289675108147,0.967476752276473
