n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5732303940421943,0.27901881537147005,2.9913214684575204,sin
x,y
-4.989967039077621,0.2718515382176498
-4.989238815526634,0.2763311944013919
-4.988960665626819,0.2731609779560086
-4.988195677539704,0.27828521953387775
-4.982696619675356,0.2759855092585017
-4.982603255043681,0.2761280257429744
-4.966015802091722,0.27794870104332203
-4.965426869466993,0.2744466402837975
-4.964441613316718,0.27714641184025357
-4.963580081932106,0.27681557630601805
-4.93158502884434,0.2805313183302225
-4.927358398815352,0.27894853154481897
-4.915976609362369,0.2827134555027912
-4.89347290774783,0.2832011788582416
-4.884284836011367,0.27973016147109403
-4.843137131415789,0.2803036749414805
-4.822176363992449,0.279608637614653
-4.813594805866593,0.2790998966582855
-4.8074127271771285,0.271889555197318
-4.804432653412556,0.27973678869646906
-4.802697500793899,0.2766213873836641
-4.802596380605198,0.2730095922969607
-4.794558376527328,0.2781523121167059
-4.787810479961814,0.2739542292712
-4.7806525621737,0.2731900474974541
-4.772220366195599,0.2771896653508438
-4.771991146666634,0.2756761766180153
-4.767129548281153,0.27261439107118074
-4.7646216718920105,0.2746457671740697
-4.760475264697912,0.2732920291081607
-4.758710860441666,0.2789726310093659
-4.745771400216793,0.27612758648647545
-4.7334661777669265,0.269252186235498
-4.72312183037171,0.26993823076374623
-4.717090784200027,0.2668647618744687
-4.707746870470874,0.26695487037401616
-4.697009515732882,0.26481099141919334
-4.685308914833973,0.26295288763847113
-4.6827433134716365,0.2623015125488637
-4.678523075074724,0.2601126349670109
-4.675173892805143,0.25969304444736996
-4.673013836409078,0.26485060969999036
-4.672587111950655,0.2592444507372146
-4.672060630487264,0.2606317764995779
-4.66762021678171,0.2626226984726547
-4.655790407203492,0.2598657417254571
-4.6438362751083755,0.2559968648111913
-4.6352893041156475,0.25087305990707676
-4.6248409045450085,0.2553820982593661
-4.6050052768425775,0.251400926644499
-4.585959621771327,0.24509783344438463
-4.58047208364847,0.24477508341965185
-4.572298361737675,0.2451828683062404
-4.559751818264798,0.24231971017340265
-4.557033063983059,0.23516867054428384
-4.553030188167315,0.24148995219590538
-4.5507978044337545,0.23823495717617066
-4.549630499258928,0.23333801915872235
-4.546807905471319,0.243204894443784
-4.540959448235339,0.23752295481129515
-4.515482736738413,0.23109056399401495
-4.503420678901375,0.23242307666938572
-4.495954495616418,0.22606534406873122
-4.4849381694102055,0.2276245389459459
-4.481785087522497,0.22251228423254368
-4.480479911967773,0.22081156926362808
-4.476927480350337,0.2214647201650989
-4.476860277608621,0.22267930582464504
-4.472157949198568,0.2146660713227977
-4.471939375551269,0.21589110673639228
-4.46839466647556,0.2153367968065556
-4.452110520470988,0.21641426239072564
-4.449283203039488,0.2128121728013954
-4.4326878308917275,0.2092053675898022
-4.4326858574680115,0.2118587782646913
-4.429120670906782,0.20823744109060985
-4.418696085605477,0.2009837829669306
-4.415192440789065,0.20361798623555366
-4.411252525048123,0.20132119995072875
-4.388720733710909,0.19633068274065898
-4.3878275829871445,0.1922808706700433
-4.352385359398728,0.17705326773113797
-4.342536678480733,0.17870550542731187
-4.317133027151852,0.17071521107788387
-4.309511115505927,0.16726622410418931
-4.298170967526332,0.16546837930469838
-4.283582681409771,0.15832255293413958
-4.263699158769471,0.15406813028132593
-4.258741539981539,0.14687906974135456
-4.252427387535652,0.1502665664053261
-4.243019953274424,0.14510922059473064
-4.2344205938805155,0.1332841824592514
-4.222732051591808,0.1377222289852902
-4.206682643207966,0.13453541676610298
-4.19797789129171,0.12247174412996847
-4.197108489361664,0.12593236913107847
-4.176997494942059,0.11680928576037523
-4.166487301579363,0.11683297172908069
-4.154270258943611,0.10777954930100303
-4.135191949345777,0.09916470101829587
-4.133654773394728,0.10215455030725262
-4.1287579910047665,0.10171350363023478
-4.100173275435752,0.08633223751037075
-4.089715349405281,0.08321631804577097
-4.074839827438629,0.08094349361771981
-4.073370348371324,0.07676688801607152
-4.071822873373358,0.07918015979945303
-4.059763089072195,0.06937402564903272
-4.057539897723997,0.06495721231080877
-4.034898173755406,0.055424727528315954
-4.020691959700945,0.05431899666284492
-4.015692027935547,0.05246356278297886
-4.011861525297615,0.046172659238802115
-3.9913084007313646,0.03733215323836278
-3.984103308668565,0.038225800088593845
-3.9757223289230845,0.03234588270672112
-3.9669747952096146,0.03216114502535307
-3.94851446492539,0.021820968740319874
-3.9457776872149264,0.021741580758685885
-3.9402569546814084,0.019223300406024022
-3.9252113408679157,0.010064014180340636
-3.920549267932094,0.008929759115518536
-3.9177431370832174,0.014669818682905698
-3.909550286063579,0.00451200895631822
-3.899025827665945,0.0007599364683307849
-3.8825589217575063,-0.008537864824049998
-3.8585607918950835,-0.016883070110028552
-3.8556151197694497,-0.021568404096070137
-3.852485030122285,-0.01988437091237789
-3.8475962629071514,-0.020866771027365245
-3.841358599065494,-0.028148704017691793
-3.826592818667802,-0.03305059176547365
-3.8243475545783143,-0.03139838975089619
-3.8214623482319943,-0.03537519339934823
-3.8165805487243842,-0.0334958954686923
-3.8016883754905875,-0.04001122658080236
-3.8004346510103093,-0.039762831154052485
-3.799253800307767,-0.038207089461090936
-3.7913248228123644,-0.04448471514731089
-3.7829626346490075,-0.04779325809914198
-3.779033401760541,-0.05365100350359522
-3.773940576390513,-0.05265422318740315
-3.766887697954562,-0.055189779736799005
-3.76247792607159,-0.06400372097595025
-3.723839016374236,-0.07608701303146337
-3.7146289833708446,-0.08469169624766644
-3.709874549816994,-0.0841866029814721
-3.701354210054327,-0.08662214526499555
-3.6822399102542738,-0.09473106387958603
-3.6809051494388525,-0.09232365012685681
-3.6741902276090608,-0.10027584480744367
-3.6507704888467316,-0.10629951115104158
-3.630463283420581,-0.11286876824747782
-3.6097535148295004,-0.12680775925186483
-3.596328560817664,-0.12643781092042952
-3.5945087805654516,-0.12726249898206415
-3.5843909064370436,-0.13240205195519786
-3.580689530419554,-0.13229618891497236
-3.5805485772362355,-0.1300766847229925
-3.5720445659591826,-0.1367947411210997
-3.5635228164522936,-0.14388440159790017
-3.5590391843854885,-0.14791721500590116
-3.5264840643132347,-0.15460750867615608
-3.5261544647152188,-0.15007913304681944
-3.517096045797936,-0.16588500080324356
-3.498876337227502,-0.16424553865919644
-3.486233451359111,-0.1728652317419952
