n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6225295017411622,1.8516464439947782,6.206814541402529,sin
x,y
-4.997559309550993,0.13749070282861953
-4.984213941875963,0.07637712682411171
-4.972358334878595,0.05760664417914411
-4.972045079624516,0.07645865429159714
-4.970292135633947,0.03189283715668681
-4.93515801478447,0.027501924591156246
-4.919333622431185,0.005414700702957509
-4.914287617822989,-0.008454999488530013
-4.8995469558152225,-0.03543808715797092
-4.894960975891417,-0.03258433287979271
-4.877770552087037,-0.06497773516423778
-4.87048950915649,-0.06109250466921398
-4.86149162157842,-0.06643418365350323
-4.852409829649381,-0.09265101088176098
-4.850481451110516,-0.07036996438217318
-4.847430392792397,-0.10294022356902072
-4.8407292871983465,-0.09991588268165327
-4.827228654492752,-0.15420877257102344
-4.827136909653079,-0.11045011394348543
-4.826205717205928,-0.08890335477692361
-4.820756605340323,-0.1562323404803778
-4.814231035585888,-0.14058698065529632
-4.8131578928683645,-0.13105354990833035
-4.81208902299929,-0.12812813086460528
-4.80381614203191,-0.1219339518005699
-4.7859627371677345,-0.14677841663334337
-4.78140358351687,-0.13129209379811774
-4.77821199342936,-0.13891004789972192
-4.773698046650406,-0.18332594178108383
-4.7304858253452,-0.20959372085317177
-4.721231959941251,-0.25528684572262555
-4.718494021020816,-0.23545995446852128
-4.718179750093153,-0.24963591112571096
-4.702103334933344,-0.2745235349448646
-4.695795373261552,-0.26022688571590175
-4.661432451350901,-0.3028786495856823
-4.659176438575087,-0.2874429010644471
-4.657407538342061,-0.2887391869379336
-4.640241203945231,-0.3635671040726924
-4.634920749810604,-0.32891107366698663
-4.619117109375093,-0.3172323581409716
-4.604765864116907,-0.37915897726172765
-4.595076081868039,-0.38331848996396306
-4.593757549927576,-0.3816224706598393
-4.580983073116479,-0.39062312146570805
-4.576084935540937,-0.36395646138745025
-4.5353785960828645,-0.4486025188436322
-4.5297597730533266,-0.42606843636006386
-4.523728752552393,-0.4360160091173312
-4.511898488131977,-0.4921247143550547
-4.499110461442875,-0.4826944040323424
-4.478290315040887,-0.510913516283915
-4.475770118611844,-0.5154962770115306
-4.470045166492743,-0.522546232528781
-4.4570100494663105,-0.5577984370061292
-4.444864089686171,-0.560864723050881
-4.44397776130848,-0.5309416290286634
-4.441288381775914,-0.5619826470349379
-4.426435917642724,-0.548518006102362
-4.422155786906905,-0.5599858362038045
-4.421695602406295,-0.5825634017172777
-4.418085259015435,-0.5836484931161107
-4.394723497280081,-0.5853405880878738
-4.359899943067646,-0.6429563384121393
-4.348967789615049,-0.6542943403961675
-4.312687357739256,-0.6895991166702108
-4.309223785466854,-0.6814592580339713
-4.307785991508518,-0.679702217369257
-4.304896556091677,-0.7079765333432053
-4.301809116504188,-0.7155411941200873
-4.29760080835,-0.7206835709965652
-4.291290719702485,-0.7139959215303723
-4.29019618577469,-0.7142686845032594
-4.288993696299076,-0.7311539955083624
-4.257440587030014,-0.773493670858091
-4.2506490252786495,-0.7251043904166005
-4.2425401825751505,-0.7420334383868957
-4.2401966490241865,-0.7470581530002794
-4.236054448540024,-0.7687326982240074
-4.210042809527449,-0.758171554232449
-4.206571644721765,-0.7837995255059258
-4.198978831162393,-0.8362037554941824
-4.192481887822393,-0.8460859187965778
-4.189138979519694,-0.8157832671176666
-4.189039982202885,-0.8418578497831799
-4.1872912535551,-0.8303944444340311
-4.181590026198993,-0.835072289788371
-4.170190493084512,-0.8066728685735082
-4.169237575563364,-0.8528043607808051
-4.160696986391395,-0.8840866902245863
-4.1600823022348346,-0.8568457230161777
-4.159447578322855,-0.8631658577205962
-4.149888522126625,-0.8688287332870946
-4.138706083579295,-0.8547735683060934
-4.133606568775761,-0.8797957508749835
-4.130114552106104,-0.8785293195959363
-4.093714888463266,-0.9022624735849164
-4.0928983321698045,-0.8788543284701527
-4.079281680675412,-0.9459294148870928
-4.0758153475484535,-0.9554127323393135
-4.074862451947272,-0.9384274974816549
-4.0644333468664975,-0.9447158763600582
-4.060813019797931,-0.962672300438338
-4.05216912118147,-0.9587063655580175
-4.027751029692146,-0.9763893402814126
-4.023524184222067,-0.9632528218133753
-4.00246308750077,-0.9900376927048874
-4.000381554719534,-0.9852442152321171
-3.99317664494639,-1.0202149785587047
-3.9923158271789383,-1.00398993347857
-3.990120295236225,-1.04110581260836
-3.9889744056405316,-1.0374064976874262
-3.987924331291363,-0.9909138328313214
-3.9681232139069325,-1.0576225215673607
-3.9568566072524005,-1.0570006930397282
-3.9500257316476004,-1.0559978662532443
-3.9465730525467766,-1.0461114352652556
-3.9180003391003835,-1.1027606380118222
-3.9129009508715873,-1.0985938010782834
-3.9115552960582054,-1.0829241667457223
-3.8789394506690877,-1.1275263742403625
-3.8775517260790657,-1.118750842809397
-3.877214315198559,-1.0961422983978306
-3.8694034184269146,-1.1257667148703696
-3.869293266776308,-1.1287000007374304
-3.863966342163767,-1.1073737713640188
-3.837133623824913,-1.1273818849930786
-3.8338493699903897,-1.1595863667423387
-3.830480492837842,-1.1428557411105933
-3.8048582361896734,-1.1846824575115553
-3.800788863411335,-1.1611255291011455
-3.7926264562367242,-1.1649159973958394
-3.770940167013319,-1.202663061938477
-3.7531704359744786,-1.2315320831195984
-3.750165997377178,-1.2352738176476357
-3.742961527250017,-1.2286789819533523
-3.7424404289128796,-1.2501187450817421
-3.741758975750212,-1.2545420862759384
-3.73062893273147,-1.2697891901485991
-3.722287520896427,-1.2338496286640588
-3.7209149907000736,-1.2593771286407762
-3.7137135265766297,-1.264513085987513
-3.7136745428550277,-1.2865759408339443
-3.7118786015399086,-1.2743848608390924
-3.7035672095545524,-1.2792288357859412
-3.700424125492223,-1.2823139599350757
-3.6780560629232886,-1.309096421367416
-3.65175157201574,-1.3187023238467377
-3.64809634285993,-1.3188957092613465
-3.6439641734934227,-1.2985493737594767
-3.6369246264879154,-1.3500210799184256
-3.626165722633068,-1.329940226233078
-3.625775087286746,-1.3386367130751868
-3.6059815699536877,-1.3505834602302362
-3.600905342482829,-1.3457190317183858
-3.599911096021826,-1.3925870704919976
-3.5871940850683757,-1.3432326482387986
-3.586940193204222,-1.372954649211961
-3.5775020854651975,-1.3903024251952958
-3.570957980828331,-1.385183234455934
-3.5671724458434237,-1.3816879174216987
-3.542936891325211,-1.4100131461995449
-3.541659345925062,-1.3848501304044034
-3.5337082854280566,-1.4024461933006027
-3.5257923726501117,-1.4150289752205811
-3.5227156347468327,-1.4007590075741232
-3.4835590600435995,-1.3973572854837937
-3.473399490243445,-1.4678481264816083
-3.4709308300340966,-1.4344369939998145
-3.4501695966813317,-1.4533674313183946
-3.430856595114793,-1.463639054723857
-3.396645796204117,-1.4849057323830033
-3.395182362386835,-1.5109521766617058
-3.3944046981740383,-1.5104984656953755
-3.3895230954889097,-1.5143001075020244
-3.3861561982432855,-1.5433752587307727
