n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8021442328730444,0.18772070034846416,6.218020548011185,sin
x,y
-4.991602748971093,-0.06650150228089842
-4.971439714114105,-0.07370628547089403
-4.956220896621391,-0.07679985858749112
-4.94916991532104,-0.0746985456432045
-4.939444421507352,-0.07948067691019983
-4.927241755749623,-0.09075324516720136
-4.915097232750564,-0.09283767890790084
-4.902775676312241,-0.09777158914855963
-4.895369878493953,-0.0963577126629842
-4.872271935193586,-0.10311015191728108
-4.844108605553105,-0.11146751975195382
-4.833244355349871,-0.11432139475475514
-4.829620118961882,-0.11490590520284451
-4.827963278355877,-0.1153167883554722
-4.821000149060398,-0.11942709730081227
-4.818670525777382,-0.11983087765933471
-4.813592366175687,-0.11802071521205106
-4.8027194293942985,-0.12102174091628155
-4.801852283582127,-0.12411917451669795
-4.784643934943297,-0.12677967173364948
-4.784161035344436,-0.12585980066716465
-4.7837606843884135,-0.12427734264740466
-4.777887971194223,-0.1292859882284255
-4.77427306250486,-0.1265881162480348
-4.763546007024953,-0.13246391357218285
-4.763388154018581,-0.13019435752760855
-4.761356254729597,-0.1324573602161284
-4.756432149224178,-0.13388982959968346
-4.7537878336335515,-0.13378750367801553
-4.750361938804602,-0.13510307442025143
-4.725212675971164,-0.140524913134401
-4.698371249132565,-0.14762451538831026
-4.695206197471977,-0.14779384194782536
-4.692688094013034,-0.1454858018893255
-4.687200850452006,-0.14733587677360938
-4.682427696031393,-0.14792527296547905
-4.633553426928083,-0.1617369702436814
-4.628489431430078,-0.16053105252019934
-4.6111543322618385,-0.16452910206201055
-4.606175486032585,-0.16140276625974267
-4.592573640564311,-0.16659685037782623
-4.592271920272043,-0.16215350329160244
-4.583589815416445,-0.16693911024870256
-4.583010480434528,-0.16560354139895833
-4.566936083702348,-0.1667335540950626
-4.555864542612359,-0.17726866247070105
-4.552264312003587,-0.17064700262727867
-4.543567981028507,-0.1728546191693255
-4.534005740138072,-0.17355076422597213
-4.515404409070467,-0.1781387179725627
-4.513006219323035,-0.1756243565038838
-4.508834366961699,-0.175273863309606
-4.491936816413765,-0.1777378744634215
-4.482113016212921,-0.18240383023323395
-4.458958927636646,-0.18038174750014185
-4.454799193344955,-0.18318392633020017
-4.451877019102452,-0.18167290139877135
-4.451508906600634,-0.1812316908760113
-4.438275602805827,-0.18726551108448847
-4.43757604278,-0.18148755219167423
-4.43263377611517,-0.18480540846050877
-4.423566177214017,-0.18227056561849886
-4.4070087202728905,-0.18849938528873228
-4.392544386905244,-0.18640875302227206
-4.363994291317153,-0.18782872955024274
-4.352928974413276,-0.18795406606360343
-4.349759835123975,-0.18828748786660263
