n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0513484790091518,4.461807301827008,3.0028024564536198,sin
x,y
-4.999869347041349,-3.4565095063795215
-4.997960006603689,-3.414295988162438
-4.9917319804287885,-3.5399860581950207
-4.988572900183907,-3.494693260092367
-4.971113969117432,-3.4988343266245803
-4.960379898962315,-3.58585101860629
-4.95353696199535,-3.5865005514082497
-4.952534557196041,-3.6069888257355407
-4.939674633613217,-3.6414169793761855
-4.917500559438189,-3.6579309357145724
-4.917258970994089,-3.7182337885567107
-4.88927604336737,-3.7219607109428074
-4.880174392713764,-3.875271890962927
-4.864312150986233,-3.8258407597587634
-4.86338025696345,-3.8313984090276283
-4.861738003397297,-3.8181252655702465
-4.8487950205907095,-3.8761116330285974
-4.84270682596068,-3.9293621808359087
-4.8214301555532835,-3.938658165993169
-4.812578439492077,-3.891795739310978
-4.810559768651865,-3.9313478840879355
-4.804368485778621,-3.9695686941701958
-4.786391585550978,-3.970469622170554
-4.778296351636401,-3.9875110978768964
-4.737948068017534,-4.040765298684495
-4.733714498493949,-4.1603072506061345
-4.720737974304039,-4.0548065567451355
-4.689976760406987,-4.197803996536377
-4.677964880658277,-4.171065782209905
-4.6734910087827375,-4.2146579241171604
-4.670191182906985,-4.2829259397497355
-4.650606921853829,-4.278775707436006
-4.6315552557685855,-4.3092916046564715
-4.627842099748638,-4.1960826174435235
-4.619224165071553,-4.27456663895416
-4.616672542188534,-4.270618319105857
-4.609350046621938,-4.267533204718344
-4.599230776473501,-4.323430747323579
-4.568120975215658,-4.35645503404736
-4.564828209929831,-4.442088112496642
-4.546889080169487,-4.355093666951033
-4.531508090338132,-4.3580677153201375
-4.5293826099939025,-4.3517422033401765
-4.51324761951771,-4.384608060447792
-4.507677549989555,-4.37371861845392
-4.506576467924425,-4.433624027246958
-4.5011993838926765,-4.350592838869913
-4.499571445718061,-4.3865706095919474
-4.477286441496334,-4.421769747825106
-4.475353928052748,-4.449498408384698
-4.439184186268773,-4.462388937784281
-4.418692452564966,-4.461459356775537
-4.394083278086179,-4.509421519152223
-4.384756465615309,-4.512172749931431
-4.3706533017758,-4.460462339180051
-4.3677816227908846,-4.464113894709179
-4.361764275563035,-4.433238699468054
-4.354687332376482,-4.513551535159255
-4.343017107942005,-4.410545331272282
-4.337420505098147,-4.362907834095328
-4.336930195936931,-4.495982854730828
-4.3311373480747,-4.383969669837742
-4.312347101252306,-4.459765347348468
-4.309850775548196,-4.43866661954491
-4.28538401099222,-4.486045715957516
-4.283057468176645,-4.50475379664446
-4.261882254499129,-4.460341378474392
-4.258775731195082,-4.519006923155033
-4.254921600406646,-4.44459944164396
-4.249954904585885,-4.378494284568418
-4.249487994576916,-4.505839489193529
-4.245275572498626,-4.4629160099882075
-4.233115227901134,-4.384998135074856
-4.23184135345963,-4.478549614523928
-4.2309927453748575,-4.473717110179462
-4.230872008270799,-4.410690396583648
-4.206073463756813,-4.434029021946011
-4.196331119737232,-4.390492026999864
-4.190174365857234,-4.374986750091713
-4.176732982796878,-4.346450066164066
-4.170081888229843,-4.429452026991129
-4.1634223430710815,-4.436424706570862
-4.161830029167231,-4.383372619272486
-4.12652668045247,-4.301355627374539
-4.125003023562152,-4.406971385999874
-4.124891347688196,-4.372831102601547
-4.124234614202051,-4.346512353274866
-4.1076222038361365,-4.258596203761892
-4.1047236143776376,-4.31924329043542
-4.101462127729773,-4.301621126731806
-4.085940500454996,-4.233415771088201
-4.081191582610289,-4.269669409401777
-4.077410965665211,-4.256708710395682
-4.069064068715518,-4.229379295734304
-4.059106426470843,-4.24011420052585
-4.057496926297385,-4.255240624285582
-4.0514686634405725,-4.256880577595432
-4.039398806477279,-4.265917777211283
-4.0354763040383315,-4.238862629394025
-4.0281188364383,-4.229809822218421
-4.0129185265739,-4.22104989675799
-4.012537834610147,-4.161083118650306
-4.011937506927553,-4.114435445767849
-4.00599995116024,-4.135620474008579
-3.9915896542656846,-4.227364504582831
-3.988527368659893,-4.178282866758897
-3.9637852750188687,-4.023265882802677
-3.940335058095925,-4.074132805481994
-3.937908887967214,-4.091099636824054
-3.9249456083662224,-4.020172872624326
-3.9218115256253894,-4.0330544867460825
-3.8942826377983577,-4.017233179065876
-3.883295818455558,-3.9666028119570442
-3.8770272309051625,-3.82871009318168
-3.8678425356357016,-3.8913234276473014
-3.8671805540811555,-3.825516019614569
-3.850867678678289,-3.854635158779406
-3.847241081400697,-3.9874148684457884
-3.835444146932554,-3.857482544728542
-3.8250096372984386,-3.7838183237054444
-3.8103141728385315,-3.759485439834536
-3.8011639382336435,-3.796976558775964
-3.7490736709673533,-3.6055406947049775
-3.746626654857146,-3.543690992267908
-3.7219675644297903,-3.4979903386631666
-3.7188004127116225,-3.4802205837057025
-3.7100412362992374,-3.537778111794542
-3.7039865723853693,-3.4723687331314075
-3.695866405511633,-3.495027865572582
-3.6830798257537243,-3.381725267325688
-3.6795381862698937,-3.410292256227371
-3.6701294394648354,-3.294218594764222
-3.6683326429704053,-3.444391102267542
-3.666411629970119,-3.3805842649704343
-3.6614928435899783,-3.2998550851575144
-3.6230023036125814,-3.2139204959171135
-3.6216942133534458,-3.228265252816721
-3.618012214180509,-3.132366598050055
-3.6137133461213375,-3.068570914586903
-3.611754265909821,-3.1740954695944743
-3.609306507350034,-3.1791634825945114
-3.6017824747861624,-3.142720094193436
-3.5988230406872956,-3.147088443427983
-3.58972160507418,-3.0345830646748846
-3.5755129597511957,-2.997086646400162
-3.570131663835957,-3.0295119569005244
-3.545991900180586,-2.945662767233661
-3.5424342973937586,-2.925100696873876
-3.5272919020110627,-2.9935794100403035
-3.5256314198474383,-2.8699031742012306
-3.5246179157259894,-2.8699900888309067
-3.510554674950007,-2.8142129755516043
-3.50405500601111,-2.8133333620845344
-3.5030762478835733,-2.8142324075489102
-3.497059192194146,-2.762096618164607
-3.493650564347379,-2.857286022441332
-3.485276971812812,-2.720300468194912
-3.463153372716996,-2.673217766939502
-3.4608027037107734,-2.654285826533557
-3.4338772211049786,-2.5619160073498044
-3.41610220522623,-2.4037728074570825
-3.394363995626221,-2.383597877247722
-3.3929351530655505,-2.3932566948844443
-3.3916027560970683,-2.4225369426425547
-3.3406987625116136,-2.2420341586443016
-3.320193532941272,-2.024978889318261
-3.302049009550052,-1.9969512310311093
-3.287023963777209,-1.9141298593781264
-3.282386056434663,-1.9389532352079029
-3.25407448572969,-1.8733163510016297
-3.2537828706347183,-1.8610701403484364
-3.2413519818282643,-1.7546433664056962
-3.2226256190337565,-1.6238938467529633
-3.2195975636303062,-1.607770218345395
-3.2056519693364516,-1.5791214634198936
-3.20448347535316,-1.5403790589727409
-3.1960233693635387,-1.606475499034537
-3.1664274857183115,-1.404025235449142
-3.157102443012479,-1.4047800650066988
-3.1240436030129115,-1.2088363360016672
-3.1076922462967027,-1.069399428724232
-3.088224153967168,-1.0624711430113274
-3.078988400149777,-0.9747423837154218
-3.073342293757638,-1.0421982347745355
-3.066693308221712,-0.9668181521646181
-3.0615440233932523,-0.960930038722831
-3.0591024639871467,-0.9536632287063515
-3.0516052872340573,-0.9319879939410776
-3.0511730436752105,-0.8935162265595283
-3.049833963808756,-0.9226713054308019
-3.0331608232497667,-0.80283244200486
-3.032324820540148,-0.866573861974677
-3.0315445621149917,-0.8919358524430692
-3.0286826718339244,-0.8057500594656005
-3.020784721687435,-0.7472858258764193
-3.019752964500839,-0.8672150428246279
-3.019188086829897,-0.7235272657366083
-3.0033111500332277,-0.6770531516176271
-2.99849124215143,-0.5590214492167084
-2.9629923970463268,-0.5298071598476188
-2.9559206187525975,-0.42864505137663134
-2.954019097530507,-0.47300267962050196
-2.944491026679229,-0.3646955866712939
-2.941817396490858,-0.4164656122465799
-2.9368015442159354,-0.38661298989548604
-2.9299527832685035,-0.31772233693955737
-2.9161764550506297,-0.19339870689395322
-2.915433632582608,-0.3196936077780786
-2.9080796119193044,-0.28633882694549695
-2.90162281565421,-0.17215079210858433
-2.901434366586586,-0.23498514574021584
-2.875862025276703,-0.008219216445870703
-2.866033574534984,-0.008302448085212293
-2.83734482205345,0.1502045859593157
-2.828143046608681,0.11652679814637329
-2.8217848324042096,0.16077765895812743
-2.815149317808748,0.3068703338924965
-2.8008805390328573,0.24845597409670897
-2.798410812525718,0.2892823715566032
-2.774691114039344,0.3621724094517118
-2.7694836213823826,0.35253182146522777
-2.7452589728406904,0.5804496967095207
-2.737776726530182,0.4532407294587982
-2.7320068092581,0.5971041169093811
-2.7237465732678756,0.6274907907896355
-2.7191038461176262,0.6701652919932852
-2.7085328127070305,0.6277855041970356
-2.7012986509860024,0.7662824669733986
-2.681301322595999,0.7294463513014394
-2.677817566237246,0.8793263056265694
-2.671621842655397,0.8444040867190764
-2.6633697502111997,0.9163169352327486
-2.6539829007462687,0.8946879125990493
-2.6518375549324547,0.9927584407955393
-2.6349852770368933,1.0838270528294054
-2.6328369347748226,0.9084486298668597
-2.62260398549146,1.1462437205249079
-2.620712419861242,1.1506537194517399
-2.616783970127462,1.1504704294038939
-2.6132234475559013,1.2022609675193312
-2.59574350759888,1.1842972200152269
-2.5633184378135168,1.292669736433807
-2.5483326545541853,1.4160946462055473
-2.5425618190894026,1.4348071614812368
-2.534949847643974,1.4682193573725622
-2.5286816843799698,1.52782430157907
-2.5236167019497557,1.593369838931776
-2.523404826157225,1.5012613005054232
-2.520416508494625,1.5412947586550176
-2.514458405165485,1.5558103672716883
-2.511646614473757,1.6073368830470098
-2.4865479834548587,1.706641018512405
-2.473281540978763,1.6961615614367371
-2.47305913128684,1.797866528024443
-2.461059098214754,1.8502940366452494
-2.460842779288601,1.8194687304842698
-2.4425168492458518,1.8908495972309403
-2.4389805546091416,1.8598933813804208
-2.4363459081484473,1.93326117228262
-2.4295906474991136,1.9139446046733253
-2.424080959922735,1.87643956847358
-2.4195091962619433,1.978311335473507
-2.39548926631707,2.130189964332528
-2.384693289345232,2.061071199240798
-2.336658831574583,2.2900664065999874
-2.335528360690877,2.300456549507497
-2.329877208740333,2.3803567024617993
-2.3065128900592233,2.379963112245189
-2.2876987220211653,2.500223492821686
