n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7839509069473001,2.7016250481773354,1.351967404516607,sin
x,y
-4.992207265731282,-1.462934037318207
-4.98948746595191,-1.4783644678035788
-4.988947228011775,-1.5134928708579733
-4.980327727539283,-1.5095919585138846
-4.968079128558993,-1.4976114632464972
-4.9630466763205465,-1.5664421711404843
-4.93930517126579,-1.5670683382725212
-4.9232233066205495,-1.608025621959059
-4.910349477478616,-1.6171527298610044
-4.9102156966603285,-1.601444808839431
-4.887999933346103,-1.6720873479537892
-4.868913843463385,-1.7166475519101478
-4.867371681017433,-1.7070611290675468
-4.860785725183586,-1.6886876333950482
-4.859025294093665,-1.7077279544546486
-4.857471708422311,-1.6492460457698856
-4.853059587270044,-1.7492567811920734
-4.843705598937349,-1.6918957179932885
-4.84050239900979,-1.7629953494214545
-4.83580933548882,-1.7008805328395384
-4.835620832405434,-1.779016134652011
-4.835437115726099,-1.749603390359333
-4.823051172518863,-1.8051946618965105
-4.819771697010783,-1.8208401196647461
-4.8126486241428825,-1.7849086865239996
-4.8101999677140235,-1.77190802626728
-4.7640379044115635,-1.843693266428428
-4.762048146644684,-1.8401782869803545
-4.732691321215272,-1.8684094609601523
-4.705583970224453,-1.9039993377002917
-4.684503269647853,-1.938920841062765
-4.680971665818584,-1.970062251611111
-4.669071011025533,-2.017863734137112
-4.637232384601852,-2.0301357809756584
-4.632577781574124,-2.0679784484855803
-4.626905004194758,-2.029527796426694
-4.626251423246916,-2.0886055786779214
-4.620542313278708,-2.074882283287147
-4.6195567315998,-2.0389248605865116
-4.6172147497634235,-2.11411463450648
-4.608739400120397,-2.0780685229592404
-4.603258058418299,-2.071272905347011
-4.579737553721453,-2.14048957030362
-4.572795246857924,-2.1233188574978645
-4.561417004478354,-2.1980319365125713
-4.540315397122524,-2.1493957208443315
-4.537552100693464,-2.1760150541084964
-4.522296037359473,-2.1826396461005264
-4.5216244149489295,-2.2484443577666666
-4.50394761280779,-2.226620614912419
-4.499953455581213,-2.2554936486378723
-4.4636680246023595,-2.2451951666466443
-4.461218678928287,-2.275524664331009
-4.460350395945344,-2.232359356415637
-4.439341313465536,-2.281722866069627
-4.407204877144522,-2.356702282607438
-4.379726921694647,-2.3565490292350395
-4.374811081881383,-2.3658804974586056
-4.3436035023391675,-2.3484649066328642
-4.338133404698451,-2.4405015656238214
-4.332219332248297,-2.388422217309232
-4.3286381312532445,-2.357519486426243
-4.321407248315196,-2.4007428187838524
-4.31064011009795,-2.4129896275464517
-4.303755579429707,-2.4850789779091293
-4.289074594619919,-2.4316214350408623
-4.2845884543892385,-2.486808178170002
-4.284235164439111,-2.4706109742102833
-4.282768169555922,-2.4423014186924177
-4.26343945379903,-2.493572141731737
-4.260598468946354,-2.451560231028482
-4.260409618961441,-2.4632785349158044
-4.2332485781430895,-2.50659023611535
-4.228781627391691,-2.5166640685530615
-4.228492621590045,-2.4422322272478603
-4.20972044870401,-2.500871738664779
-4.207341303056498,-2.481208281482113
-4.203135370503817,-2.5060014091572294
-4.1970693127865,-2.5300588198251606
-4.1872350832131024,-2.483877798964264
-4.181692675905575,-2.512263291026914
-4.175869096930128,-2.559153504622068
-4.162400359530336,-2.5532141045439145
-4.144292503905465,-2.576335333994946
-4.131046366616848,-2.5979203118605985
-4.122145655030045,-2.5873102603751006
-4.118270197203172,-2.557832723945823
-4.097547778519765,-2.596133695560889
-4.075764708786519,-2.642120996332238
-4.074276597187293,-2.578220060715196
-4.0539314725767275,-2.601078787337765
-4.044557211299726,-2.6080717410419982
-4.02534138965526,-2.584052545767649
-4.016618499527543,-2.5944954626687813
-4.0138515266620445,-2.618459757488322
-4.005904718755739,-2.6767113066970496
-4.005214418573251,-2.6309657947780383
-4.000858284123615,-2.6921765768550303
