n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.118891554075791,0.8028492292114418,3.8743105174243544,sin
x,y
-4.944142210375726,-0.7996415157427975
-4.9392690741700935,-0.8032342928199315
-4.938299327646005,-0.7983234216550636
-4.9371987118071825,-0.7914869202630032
-4.936278102390359,-0.8028044381327115
-4.921838387912329,-0.8030135713298824
-4.917780057979786,-0.8090007644694492
-4.91301169994978,-0.7956348413008008
-4.89813111768027,-0.7996968519079971
-4.872930901306875,-0.7941913127730879
-4.869806498599182,-0.8064911513883892
-4.8673059186702705,-0.7962640102597814
-4.865667371915293,-0.7976067064604266
-4.856962349138816,-0.7920878840897416
-4.844687877413144,-0.7963311514675985
-4.8435358349597335,-0.8024508113642997
-4.840938396927291,-0.8045273325800049
-4.8384783761655665,-0.7868636785734962
-4.835541660989748,-0.8164334168431425
-4.804058059561452,-0.7962117529386707
-4.796058716769891,-0.7891956022515412
-4.78886117268282,-0.8015072516546893
-4.781899536057623,-0.8077009967399009
-4.777191572865359,-0.8006127388200006
-4.7745036094297415,-0.8063914758083308
-4.773914977677793,-0.8060555665058541
-4.767222192097938,-0.7949147478078212
-4.727649026148306,-0.7947731355854895
-4.724554488423431,-0.7916382515311498
-4.717613653137738,-0.7894793526572468
-4.711507700835797,-0.7996904567496796
-4.703305386980125,-0.8086850800770017
-4.692892576291225,-0.7866765061112642
-4.681488070271847,-0.791007122707837
-4.675397613725229,-0.7897543535633532
-4.67486317074256,-0.7787279093125719
-4.6709918145120755,-0.8008014988904044
-4.656631570389051,-0.770456316626767
-4.648174568379806,-0.7806743156064502
-4.648062499359439,-0.7622001190960734
-4.632009534071772,-0.7622763298309921
-4.6163536244767664,-0.7633386925853384
-4.612727266097468,-0.7769000074183767
-4.604046212642663,-0.7653905580244824
-4.585321962059034,-0.7607410518581089
-4.583727514438446,-0.7541119330434729
-4.58246914879015,-0.7627015336932323
-4.55841317416843,-0.7593373076793554
-4.558099903926358,-0.7487533293120293
-4.557727751636551,-0.7631901599560249
-4.554401101310327,-0.7640936983460435
-4.553188337656067,-0.7336222112536338
-4.520286488669831,-0.7489140418311625
-4.514077692292605,-0.7371068919587438
-4.511747729506281,-0.7426091892642741
-4.502671889862276,-0.7332047342188902
-4.502636332730941,-0.7413834031740643
-4.500926452510571,-0.7404644605068073
-4.494175311986275,-0.7474257252728905
-4.491623736427783,-0.7422770559810282
-4.489671142401461,-0.7382620694574866
-4.454680618910494,-0.7108578130575902
-4.443550707369299,-0.7127887166886488
-4.436316705713739,-0.7061675916234494
-4.4243791225707945,-0.6974479956043178
-4.373724660633284,-0.6945018681865723
-4.356818228184495,-0.6760762113957829
-4.356625945138491,-0.6746521140669984
-4.342989019024807,-0.6655935783786959
-4.341369373033944,-0.6682450030070785
-4.331467601228779,-0.648921843640767
-4.3003376060481955,-0.6408858599747459
-4.299048949359024,-0.6468843947002151
-4.287401555129495,-0.6369486384676916
-4.286227460617473,-0.6276909128455708
-4.258612169795617,-0.6139572554431343
-4.251903980612578,-0.6100951641411707
-4.232014167175099,-0.6035106484807337
-4.223446753763829,-0.6009865580372851
-4.222371811413278,-0.5874979971960053
-4.215235961039211,-0.5977577819108226
-4.2100706342372245,-0.5878137079077126
-4.1945147886251055,-0.5883445798024421
-4.193042958236251,-0.5914534989277028
-4.17479125831983,-0.5748844361006262
-4.16128651933658,-0.5724499768858392
-4.147566777337638,-0.5540746684244466
-4.139713216218218,-0.5484326569780468
-4.102107769134532,-0.5328055864994035
-4.071300122406245,-0.5171669306113189
-4.070224246469882,-0.4924147321128473
-4.067703811759661,-0.500381611762313
-4.0673075932921785,-0.49269194022676255
-4.059375295648259,-0.49997480469859024
-4.056570950661173,-0.4881164692495311
-4.039454295056217,-0.478288651113666
-4.038474676366195,-0.4845761289824154
-4.027094582169517,-0.4741090650232641
-4.0140020903135785,-0.47540871326474143
-4.00518549077212,-0.4535174641410012
-3.9986897775314088,-0.4568662757648806
-3.9840003855261727,-0.45499318027009966
-3.960260092203993,-0.4398727598042383
-3.9489326387471535,-0.41226864667356616
-3.9476710388099567,-0.4135497341375334
-3.9408528603637762,-0.4119870440095828
-3.9346670149871654,-0.3986924759107743
-3.925678032840827,-0.39050046585200066
-3.8789722750159106,-0.3745858019043365
-3.8671063575906803,-0.3406003011077799
-3.863290988411446,-0.3483938062676507
-3.8631131290392764,-0.3508792108285327
-3.846599898343146,-0.31958486323246843
-3.8327714936708315,-0.30810537995864995
-3.8026609919271817,-0.3017775029922662
-3.7962497708183918,-0.29989621932983385
-3.7918473058376376,-0.2831165153478616
-3.7813740670146725,-0.29134775483543224
-3.780414420220104,-0.2909594693652589
-3.7730149331415075,-0.2701874596307252
-3.7677050224654463,-0.2579785775271894
-3.7676053471035145,-0.2644353336705649
-3.761958152715208,-0.2734837101475637
-3.7610782956390967,-0.262268812153428
-3.7328278814423688,-0.25417246939248767
-3.7201067921784903,-0.24363535148291096
-3.719750474833976,-0.23222720709411343
-3.6956204453765853,-0.21155889107747067
-3.6878789609451945,-0.21193869340383367
-3.634518723559723,-0.16109319813862705
-3.6282766482519744,-0.15917369038301096
-3.6281044922263153,-0.1471293118474458
-3.625484099966574,-0.1575199457136163
-3.6073518120875327,-0.12618921977052774
-3.604205181593072,-0.12324989619107415
-3.5969026099632693,-0.11964009015442775
-3.576701683443566,-0.09221105751409808
-3.5550559995000675,-0.06771413791007266
-3.5474208395515063,-0.07694687453620129
-3.5294415229649645,-0.054722420152407726
-3.508635008663253,-0.03511338193234914
-3.5034365537958956,-0.04727177513321573
-3.4782561556926703,-0.014969679933142157
-3.4637157175340407,-0.011156380840302666
-3.452526444670899,0.00958496499641662
-3.451735436830179,-0.0020602064221244415
-3.4505575307449643,0.022195908820173357
-3.446939331421971,0.014687042400295613
-3.4450242672020326,0.01725226387255899
-3.435509525123278,0.02284680481882953
-3.420674869295872,0.0411823343734517
-3.4163750959388306,0.03658117322374694
-3.4001085208415525,0.05371073771677711
-3.395897859105487,0.051582604953123966
-3.395695817047204,0.05954802047599752
-3.39512942497867,0.051551548670905015
-3.393514738958415,0.06546583865879396
-3.3805118090662756,0.06302730070638055
-3.3658300877911485,0.08613449001738843
-3.3581084697244377,0.09793477276712015
-3.350962043948802,0.09531570299330216
-3.339219790337112,0.1025731153741378
-3.314921571424332,0.14120606886843962
-3.314193767262814,0.11908881886015459
-3.312663673005823,0.14755143622731848
-3.308562970323583,0.11741713244091898
-3.289274669895118,0.14952275918341612
-3.285299320962196,0.16961497085009034
-3.2840241933873013,0.1607402020490914
-3.283791426928625,0.16078285653024796
-3.269432354320906,0.18189589469501719
-3.262868035771441,0.16949876128712593
-3.2505842197210653,0.202087458676268
-3.2323252632330455,0.2005294743550706
-3.2082330268300696,0.22672460088840132
-3.1623510666610866,0.26486754455025
-3.1578603511542447,0.262895083868054
-3.15773830150464,0.26496190427123023
-3.1526788759387605,0.26971865322739286
-3.144691465250633,0.2784563717046794
-3.1367572287351484,0.29507717707653036
-3.1184678846487754,0.3068224756337268
-3.094739802931187,0.3259953376475171
-3.0921711501794547,0.31834561105583215
-3.0898403046589564,0.32888687325897675
-3.0889222031576913,0.3330883337501979
-3.084607152446448,0.32842709533577996
-3.0772170170107227,0.33831623154392965
-3.0761029083283873,0.33901047291182496
-3.0675287526311914,0.33069021215425903
-3.0540079280346557,0.34440797425994596
-3.0530608662736194,0.36545172675200016
-3.0448190732208302,0.371564418058141
-3.0345282851240807,0.3777842425852319
-3.0219790148569823,0.3837573811211102
-3.0097235616455897,0.3988881533777073
-3.008972720408919,0.3868003994365122
-3.0026678808758067,0.38011110601985126
-2.992223109017619,0.41646217254562046
-2.991892113133494,0.4122105911175343
-2.990434868646309,0.4177111182973029
-2.9819477011277327,0.42168211811373857
-2.9800291314509533,0.4027406577042397
-2.9686931455687384,0.4221100667272441
-2.9493754920528703,0.42971941706616645
-2.9365221058065627,0.44705861303489647
-2.932060955107324,0.46236758406912404
-2.9247767529051902,0.465685829832128
-2.9096054411617054,0.47969932214430844
-2.9071301493853694,0.47242524290984217
-2.9066839439019154,0.4720393839042174
-2.8755638037359033,0.4864445536052989
-2.8704416066031744,0.4933526841756217
-2.8630327052892857,0.5079067084236761
-2.8504490268315665,0.5024925612196882
-2.8482708391676392,0.4990165783506013
-2.848050401394593,0.5011862101065236
-2.847095951359443,0.5106606913391748
-2.846943037663964,0.5225542750360417
-2.8375649663021454,0.527011262228735
-2.8339172350659725,0.5242443342390511
-2.824965048089573,0.5239179903541987
-2.8192485331223915,0.535873120187596
-2.818287198666428,0.5279057891952941
-2.8175751964538573,0.5406608547080068
-2.800739797114107,0.551686557690119
-2.790927454701965,0.5695612501129611
-2.7784105111899384,0.5708232302859559
-2.755181307530856,0.5615062876356702
-2.744112155416938,0.5685618125836582
-2.740835971529018,0.5762408813446901
-2.7337225008773514,0.5873103083278042
-2.732869094157697,0.5889990923924574
-2.729774453488074,0.5826144514977811
-2.7200257551963523,0.5845652628569206
-2.7187785311668557,0.6116997110409086
-2.716911233273719,0.5867369619752356
-2.7056684184378774,0.5796895855418855
-2.6955447862422224,0.5947241013176925
-2.694863125087638,0.5993981522716908
-2.6847445052714,0.616436315738268
-2.682051725024197,0.617341736673289
-2.6814611129125607,0.6143042153763054
-2.6657809307776192,0.6242890584711447
-2.6434339943798313,0.6214448295544872
-2.641249232036895,0.6426970414629989
-2.640751518156489,0.6512337520022037
-2.6212714313817087,0.652829395808695
-2.6039706447177915,0.6673451498111591
-2.590671750907748,0.6555487169182076
-2.577980714216915,0.6713664510849451
-2.575946741563613,0.6721670989633578
-2.5739949856261477,0.6696327860781627
-2.563765271067755,0.6817085361448392
-2.5600558703212495,0.6813066620970951
-2.5551652822687023,0.6945495107050415
-2.5508371209846405,0.6873531507682528
-2.5447924589343596,0.6967775959807647
-2.525331811029079,0.6904428114998883
-2.5130037419643667,0.702616207504516
-2.5077961847548913,0.6988091389179868
-2.489953261086799,0.7081207139891756
-2.465233329458776,0.7173918849547578
-2.447020611282108,0.7212921626454618
-2.421299254691763,0.7240146379580905
-2.4179455747040866,0.7384847330023411
-2.417556245282493,0.7335302728642391
-2.4175014111914783,0.7384842172890761
-2.410573298145904,0.7519803768323181
-2.3857591793800905,0.7485900002133294
-2.3718099833170836,0.7569540299350921
-2.3509018522487235,0.764406849935269
-2.348759297660065,0.7669444001664474
-2.3412109014802485,0.7642324441415211
-2.324960127348045,0.7708942435067778
-2.3108702518089475,0.7759328991549658
-2.3106871124133055,0.7836352068377065
-2.305524083820951,0.7742473107481369
-2.3008941469759483,0.7649013042649163
-2.296832765689585,0.7711583426967255
-2.287409117542815,0.7771382627899376
-2.266287413897934,0.7760195014352251
-2.2593466059191423,0.7783283837549394
-2.259244261106871,0.7770449077971027
-2.2533316296807184,0.7886847691429449
-2.2516827488503264,0.8059645428251657
-2.2454685406992003,0.7760916706199487
-2.2413019323835237,0.785986652199973
-2.208108603861636,0.7746103311059002
-2.195620960543263,0.7940469646810825
-2.1944450820555907,0.7910208595729668
-2.1887411241760404,0.7957023302154543
-2.175213863242791,0.7953842720312613
-2.1731518333282516,0.7888065098860271
-2.1539134435872995,0.7951475395117542
-2.149101370312615,0.7874204597223081
-2.1484075564503016,0.799500699110199
-2.1457285414500324,0.8000483551602043
-2.145347837672391,0.8042387492775463
-2.1381558365946374,0.8071414203813728
-2.135825680318967,0.8027248024758026
-2.127759404609324,0.7914018284667353
-2.126721881017384,0.7909798094721493
-2.118498027494111,0.8034895238665375
-2.108272386093033,0.7897651163932295
-2.1024614578452505,0.7906898547505641
-2.0800636362541116,0.7987818149606798
-2.075701638833254,0.8067540901303789
-2.0709884954687565,0.7914647303046559
-2.062916175518729,0.8030267858384785
-2.0611220556606757,0.8087577961103228
-2.0466333521148328,0.8178714322156563
-1.9986222012452437,0.8019155710673768
-1.9943250347709496,0.7980891763317962
-1.9893262710416817,0.8014290694219328
-1.986418497929506,0.7970439869580397
-1.9813634797918933,0.8060609791904024
-1.9812907088621579,0.794349451133612
-1.962161782371564,0.8029928319785663
-1.9588473010826366,0.7952682011104102
-1.9552731731350348,0.7992174456001683
-1.933801035602647,0.7908874522487447
-1.9293021119988851,0.7949338917474911
-1.9260993629091008,0.8096036566494508
-1.9233452343964919,0.781290526698333
-1.9225814828343246,0.7914576221034739
-1.9223697638203419,0.7863200773555159
