n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9512323497947186,2.8698633988825497,3.429312773636841,sin
x,y
-4.995223386425245,-2.792795711287693
-4.986773462633204,-2.8105802566426927
-4.9790864045936605,-2.7685631456087156
-4.965418837794195,-2.730474005958465
-4.954654817154996,-2.7396391476811655
-4.9523066630666,-2.7234427129309946
-4.948334265732032,-2.775514769716675
-4.947075318221426,-2.684827150268253
-4.944788836564019,-2.754503902815932
-4.934692334926725,-2.8021023490967365
-4.930952804411066,-2.660813724848901
-4.916488654922214,-2.7159586639611515
-4.9145252342900605,-2.716050949190177
-4.880622636354155,-2.6565707193977963
-4.86243287550677,-2.675540131223312
-4.8562727416128,-2.6839505855495958
-4.85148723036674,-2.667686415070658
-4.847545467513333,-2.7058044052474814
-4.840866132596515,-2.6368628343222267
-4.83638160857071,-2.6183506023901146
-4.826241798911227,-2.6367135807965614
-4.823033419099023,-2.639384854794402
-4.8084620773356725,-2.58098735861547
-4.807610174672176,-2.6057280503408347
-4.788621039603646,-2.588011710009742
-4.788565225777798,-2.572064620910927
-4.788506653014425,-2.60066833386287
-4.7840434137719505,-2.5647349362951375
-4.778399111110642,-2.576063841496735
-4.777616147151407,-2.5845534611676286
-4.769970262247095,-2.535173170249414
-4.767204933620154,-2.5812844728046147
-4.758928550547741,-2.518328317147389
-4.732664631434441,-2.495029614692808
-4.731961437681015,-2.539471205347284
-4.726537631433562,-2.5133732692493576
-4.726419278875644,-2.4414214873321884
-4.720970567845923,-2.4755991915337034
-4.719759284101768,-2.5077055693513413
-4.71967973911709,-2.504756683738489
-4.708501744138283,-2.4863235585330954
-4.685687183675794,-2.4383895344829805
-4.667584911497586,-2.428833156216837
-4.659753919103016,-2.4408890443965534
-4.657073727545877,-2.4681262037824365
-4.647596416249193,-2.401174523315381
-4.630411158061202,-2.383297577690222
-4.6273238095846985,-2.382333081147833
-4.618117550249052,-2.39856096800993
-4.565218212770418,-2.267107049124788
-4.5622630078232,-2.266817877369466
-4.542001853555497,-2.2367973367030354
-4.524980238345489,-2.2367993727628694
-4.523500126800579,-2.1829370225425646
-4.515096905275536,-2.161524054610881
-4.495830972030656,-2.141414349389576
-4.494799305275531,-2.1239442955125116
-4.4855558705601615,-2.158533794107532
-4.47271756102252,-2.1077598729475975
-4.471061374006151,-2.1320323784459863
-4.465505048692766,-2.099482861404482
-4.456250027669119,-2.062294558692978
-4.452954925760598,-2.068362002987674
-4.426686266141511,-2.025506783795062
-4.421334283983768,-2.0165161275301657
-4.413098347677005,-1.933506788621271
-4.406785533940449,-1.9379088270372278
-4.387629164399804,-1.9720957176369376
-4.374981402786337,-1.9284900151437354
-4.340197671753434,-1.785791262434838
-4.337797733519565,-1.861296060660429
-4.324023081650843,-1.857659438804317
-4.3044833708703925,-1.7334599205368608
-4.299466898271993,-1.745878084382574
-4.283527549377362,-1.6991128537335294
-4.277257130921214,-1.6853318691297863
-4.25028997083877,-1.631548031807398
-4.2258830719356135,-1.5837637671859075
-4.221961651986321,-1.5801189396412774
-4.2173916253836,-1.582192444059627
-4.213167271376534,-1.5625284338151795
-4.212393447315082,-1.5606840049353514
-4.1966068778652605,-1.531476426880094
-4.182005393434352,-1.5024072879627821
-4.179607581953202,-1.5148025560885277
-4.179020615192903,-1.5254989335571392
-4.158062146134763,-1.4525866422618245
-4.156329197727464,-1.4049071549809906
-4.15115818286063,-1.4137842882678495
-4.145972695074719,-1.4262119451242252
-4.116648524774965,-1.3507094479170645
-4.110045130151203,-1.3588349369242876
-4.085898751210518,-1.2707181012058393
-4.0839068265308445,-1.253626663524284
-4.082839141987167,-1.251626981353639
-4.077916341339626,-1.270432542469529
-4.0775382222570915,-1.279754781325403
-4.0680304696990985,-1.242282992756723
-4.062240931188009,-1.221919295689494
-4.052630189480203,-1.2357698585909789
-4.033132651912849,-1.1564178980114215
-4.02109230729975,-1.2091847206088828
-4.013572187888112,-1.0602401198251608
-4.0010821504127305,-1.078604647488986
-3.985418631968194,-1.0248240831912796
-3.9697403947005983,-0.9494903129762905
-3.9655325798354446,-0.9073432981246168
-3.9622520263307335,-0.9509009582440845
-3.953191215963354,-0.9475210037066136
-3.949566058086921,-0.9648014130172637
-3.9326650574721422,-0.9308961782775854
-3.920951142919754,-0.8759805423813501
-3.9132379467302902,-0.8256550802002941
