n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1948584460550307,0.826369375194532,6.2380321544569135,sin
x,y
-4.996520346417286,0.2230833508354984
-4.9919174771470995,0.2277568101547197
-4.914640816844918,0.2886732490493786
-4.914572977827887,0.29121496979936407
-4.895522793724181,0.30714247302388126
-4.893396793971755,0.3174124858927538
-4.888849810990815,0.31333026429059363
-4.885530180518246,0.3180683577241768
-4.8793830005757375,0.32246988726461334
-4.861334185829232,0.3367908933165365
-4.854106844868755,0.35951638425965
-4.845231770004547,0.34785726133059935
-4.838538728330283,0.3643228490094713
-4.833121936428575,0.36064529074806506
-4.829151157115968,0.37161603874218846
-4.820793214520187,0.3752444819459533
-4.814222404431198,0.40029067432753684
-4.802641668739316,0.398678191667633
-4.773065100415222,0.4331660560473734
-4.769122233104977,0.4280238480659902
-4.756145649914496,0.4308910638104647
-4.747453765288437,0.44517503375716294
-4.746101538709686,0.45695608450920816
-4.738788768113814,0.44272226204787796
-4.736112309029508,0.45793715039616006
-4.731989789945451,0.45808577406805057
-4.725427251389017,0.46490339160965155
-4.7216081926851174,0.4573935936334179
-4.719966575630582,0.4605977759401779
-4.692677480535132,0.49220943047198756
-4.67683646955345,0.4937749782413547
-4.675188440821404,0.4870394735226651
-4.671388804986646,0.49615554681050267
-4.650421689644091,0.5198345141751537
-4.649785748016875,0.5154939415622289
-4.6433887972339125,0.5302212019697516
-4.6386467305735755,0.5076605558426787
-4.637111291455385,0.5363840448950881
-4.636558702001933,0.5331147944932382
-4.636446987000225,0.534358184942509
-4.621097763583188,0.5478811632331391
-4.616838236668432,0.5503451192386809
-4.611078783942669,0.5356617069212241
-4.608714249435658,0.5591196165533714
-4.599950210253265,0.565314787114323
-4.597013785551459,0.5693520541426063
-4.591393310858374,0.5531740473660888
-4.5840631069093165,0.5670339933573173
-4.575061495544612,0.5764111784229891
-4.546382529355589,0.592771412195094
-4.545825923564911,0.5745784708260786
-4.531880585923328,0.5986222813166162
-4.5213670514026125,0.614427543350745
-4.517962796799372,0.6174734040660604
-4.5139600936406,0.6265371330706235
-4.4963771319785,0.6219930157220047
-4.480621036768091,0.6362534318599393
-4.476593825211246,0.6373663079516494
-4.466138131743405,0.6392645821648799
-4.459079335762585,0.6536343200588065
-4.449339201474615,0.653583431030288
-4.449083426139903,0.6695384640763953
-4.443885559503942,0.659972436903611
-4.4276482428747945,0.6823295927149129
-4.4187172457945065,0.6765327752049497
-4.4150768533182685,0.6785624030892311
-4.400631099101289,0.6810073904537425
-4.394831972322832,0.7069756546791529
-4.3666651609721905,0.7004063658738128
-4.353225669677578,0.725787920737766
-4.35320646434171,0.7107444256815322
-4.345082468203339,0.7100330536844228
-4.314895695513799,0.734959398723348
-4.300251370872427,0.7375785964554901
-4.296055777692177,0.7518228639548048
-4.295963027468849,0.7315530047536768
-4.295722487359063,0.743542892952074
-4.289390733094932,0.7467963966101697
-4.284423552496168,0.736993718935917
-4.257063961705025,0.7638424148067818
-4.255386658054521,0.7621068207150276
-4.253691056900076,0.7542587989861383
-4.24619321882377,0.7656036317300031
-4.236171282779306,0.7581519333711381
-4.231616319059065,0.7671306291469593
-4.193503287685184,0.7793932170387955
-4.182729151059716,0.7788205963711274
-4.180656472075739,0.7797826834231216
-4.166883907488228,0.7922804421092343
-4.155494419006574,0.7792726414248469
-4.146717175303481,0.7948462904879543
-4.137120379980592,0.7929784960793879
-4.121510098576982,0.7983799570416802
-4.1203418252018675,0.7842925898538757
-4.102836563293126,0.8093015085561858
-4.057052244169874,0.8066407210269364
-4.0497447169123815,0.8208527822367613
-4.049370728038605,0.8105698370823055
-4.049341226311833,0.8076564962313652
-4.0476063646280735,0.8147398321212571
-4.039192015592754,0.8180525140078084
-4.024031218725415,0.8219205109284833
-4.0212564669214395,0.8064821249046492
-4.0117904943649565,0.8247709189968284
-4.002790523823308,0.8215709882741009
-4.0026244359100716,0.8040812137840746
-3.999493894257773,0.8155010673531035
-3.99725630790698,0.8187178179909294
-3.9921583426081684,0.8358850290389432
-3.9853099902689837,0.8174071609815529
-3.981194110478775,0.8269967135093566
-3.9722958158293755,0.8150643931136845
-3.9602245268683367,0.8280523230383211
-3.9486423595692988,0.8234078379105813
-3.939534662645263,0.8209828646837827
-3.9329291410023504,0.8172349165191112
-3.925198125597773,0.8148690707661264
-3.9219992370853274,0.8363171316587045
-3.9098562881665,0.8268300312553516
-3.880900978635297,0.832303129089388
-3.8545114074451026,0.8294290599163818
-3.843890392786969,0.8307334758750592
-3.8347978454756184,0.8151531863910948
-3.82661799785607,0.822917350091652
-3.821487035458796,0.8117553371951598
-3.8053780423783867,0.8107470744468588
-3.8037881286517927,0.8235434923613693
-3.780987693050509,0.8287494891818296
-3.7806154847336915,0.8139642777420271
-3.773058085950968,0.8139060519036113
-3.7606307738083053,0.8230834736605679
-3.740396705841864,0.8024017412108597
-3.7342790490548383,0.8148483413385353
-3.7270168684593177,0.8191690579401003
-3.7173018807721503,0.7924061895068802
-3.7052497689641637,0.8075371507306234
-3.6972813078236144,0.7929778143792913
-3.692539045022939,0.799553876522216
-3.6870134696701995,0.7875371615274757
-3.6868854061228404,0.7972476455080337
-3.6672395980872685,0.8013205480855107
-3.666655621931003,0.7808895748068102
-3.660580415311453,0.7860373335851979
-3.65646556088815,0.7859800641149745
-3.6447093543040032,0.7882397519637593
-3.6436674913659415,0.7736579471025156
-3.6423217775545167,0.7957185770307489
-3.6328405220997286,0.7860865632345992
-3.6242821937151195,0.7780538061617057
-3.6205445236422484,0.7805659663969773
-3.6197699126296023,0.7752210112113309
-3.6159910151158714,0.7818947972766193
-3.6147896538089896,0.7898912219605267
-3.5983491871670417,0.7661163212456471
-3.594989508362141,0.7798554946063587
-3.580140468563479,0.7624249972586037
-3.576246743378345,0.7678205213559611
-3.5738188791559997,0.7642608186615034
-3.5689514773778352,0.7540847845233604
-3.546638829803961,0.763764115140853
-3.5421445549899078,0.7503883970981227
-3.53621229697933,0.7498853767095619
-3.534446155578798,0.7464996280535773
-3.532508038529103,0.743866326341265
-3.5324014640464627,0.7482663929806356
-3.527338297391286,0.7332597578167971
-3.52358374103938,0.7470302964872274
-3.522607479376566,0.7451243375226906
-3.502088455355261,0.7315158846467158
-3.4734395039335664,0.7180725910976057
-3.4708694375491325,0.7265339679234981
-3.468764730682289,0.7171814084306567
-3.4502751586226807,0.7096226143845086
-3.440244087051274,0.7062567271353978
-3.427569496050187,0.6914365930534752
-3.422467025758511,0.6899188986255665
-3.422183763974597,0.6998915791741628
-3.4100731279531917,0.6838446335683043
-3.3961133049854055,0.6734992228656554
-3.3870582673977037,0.6898240759992077
-3.3828139154794212,0.6726507278352153
-3.375119697701716,0.6721802711068003
-3.368069863594396,0.6643276410674477
-3.3586915867505884,0.639807406537268
-3.3585609797965654,0.6653745333462171
-3.3572008248445115,0.647676710703127
-3.3534449386599885,0.6396769527281215
-3.342262112367773,0.6558584471641262
-3.3387888313521765,0.6310757971966441
-3.3353105875625055,0.6400567530290007
-3.3346682874135523,0.6290374054247395
-3.314108858810992,0.6111425787043376
-3.3034393758552403,0.6188766978436184
-3.3024330810402533,0.6245819744429284
-3.285252665747389,0.5999636288461908
-3.279656557678411,0.5955363922560023
-3.278769245610241,0.6147107666093634
-3.2632247489958157,0.5813083836203328
-3.263201225887319,0.5827489754217933
-3.2585292036171962,0.5965141794272135
-3.2583383883518824,0.5845975871556451
-3.256577357430145,0.583968316696394
-3.241215877270464,0.5864168434154989
-3.2371923592491445,0.5738455524213854
-3.2017689673638614,0.5331208782499699
-3.19488270036717,0.5414462859492473
