n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3170485794522204,0.41897733471252374,4.1044261740543275,sin
x,y
-4.995132676258108,-0.2509308792015224
-4.982288754766161,-0.267677209744158
-4.964026031512711,-0.2728138723853424
-4.949351926032203,-0.2747328758270008
-4.910118142615586,-0.29918018828192955
-4.867036093582717,-0.320874896740629
-4.859796847189466,-0.3092123212033314
-4.854250390208725,-0.31801265620913527
-4.854025107792047,-0.3222424585185532
-4.852068830374759,-0.3105847259221556
-4.826636907718466,-0.3281722250539959
-4.790106116869762,-0.33867266204221547
-4.757171144050696,-0.3442654161266356
-4.74171807787774,-0.35221278955605767
-4.7169783360497615,-0.36058283573011274
-4.712417207270709,-0.36112720344028526
-4.704298105059963,-0.3541493874866327
-4.703476284330091,-0.36854385542518414
-4.696467548763934,-0.36418124022073667
-4.695590787804294,-0.3665015017257003
-4.664890504947719,-0.36805550445317187
-4.657775487889486,-0.3692641408121272
-4.656432025263548,-0.3790200985464024
-4.646064466225516,-0.3879606018425376
-4.628568285101934,-0.38439687748254253
-4.617400906302378,-0.3831785975851832
-4.60055804128136,-0.3880228473405175
-4.581999234219948,-0.39169783561851357
-4.580898309360412,-0.39747285701687485
-4.580641478569741,-0.39078688571044423
-4.570622916364587,-0.3898911106777966
-4.535112098508407,-0.39868216980457644
-4.525009011222165,-0.4077218612377691
-4.521170089481217,-0.399914148465064
-4.515606245194592,-0.3999874247491405
-4.490801006513525,-0.4102107489971922
-4.489149271147537,-0.406790764533989
-4.481828434034468,-0.40806607146452517
-4.470876258051377,-0.4187917088193418
-4.465034584795074,-0.40478647625512604
-4.463059481660586,-0.40882370199953394
-4.462877107353862,-0.41569288138340177
-4.4459964155481035,-0.41169063609131673
-4.4403259985713674,-0.41473092692527064
-4.439596449177422,-0.41039583385961875
-4.4308651399490895,-0.40702188079048074
-4.419115378281669,-0.4146459546205859
-4.4181192778123615,-0.4066579882814421
-4.411121199193206,-0.41037241598619734
-4.391461015628984,-0.4187121085617454
-4.390962209117173,-0.4126733136714193
