n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8268847458375084,2.6593303678966693,5.600822647234211,sin
x,y
-4.988231120704494,0.9584744321905609
-4.983303821826613,0.8894374761692927
-4.9768695412740165,0.9616987258554518
-4.960928469490364,0.8159005670372528
-4.958323324825345,0.8539624139259077
-4.9471082361529835,0.8154183436587255
-4.932011120934941,0.7500489538908486
-4.910601542182348,0.61036087205262
-4.873739305099264,0.4247981034217717
-4.866143015759211,0.42632645246749923
-4.834003170306952,0.21851338674595427
-4.805975551437616,0.0802233210625862
-4.803697757597644,0.08221161510886496
-4.781315964627307,-0.00048198133982728375
-4.730103972637499,-0.28256572855801576
-4.723407316712075,-0.2775176880893423
-4.704095649345828,-0.4091623451690185
-4.700618990262646,-0.42397962030473507
-4.699914709074151,-0.3751621604522562
-4.68403526194069,-0.47937907971532867
-4.679659535404962,-0.500425899670871
-4.667471462920272,-0.5889738858115188
-4.658840375005276,-0.6078139612583419
-4.651997387242261,-0.6791634299447011
-4.6274498537311795,-0.7871385163791191
-4.622478754852775,-0.803952823460846
-4.6132562339676095,-0.8489114735302496
-4.604508565490891,-0.8798019411446946
-4.600314166909746,-0.8163708854267421
-4.597641154885727,-0.9315038968701302
-4.581823100521023,-0.9328240849481242
-4.581212922925378,-0.9925384556954562
-4.568550101252169,-1.0218861286321264
-4.566802052902266,-1.0603000243786527
-4.566423366085085,-1.0273728624578937
-4.565693763698036,-0.9989156689572484
-4.540728711955236,-1.162384347659593
-4.500339457973444,-1.2931508811077959
-4.496790282781805,-1.3663038509612857
-4.468726071717804,-1.4660821062929124
-4.461007758522664,-1.5179257434647897
-4.4577867868565155,-1.4280319308607967
-4.451716406276186,-1.529734982504869
-4.451254495432292,-1.540854405874326
-4.445722215877483,-1.5059613502320366
-4.412265037080038,-1.7119454765056406
-4.410934671337525,-1.6657721616719354
-4.403929095568035,-1.6979139390886815
-4.398550084859196,-1.7569235793468012
-4.393754645523275,-1.7945015572910126
-4.370848446802887,-1.8009341068346651
-4.366645059789147,-1.8370391960476715
-4.362333840458791,-1.8566912472732773
-4.358499292173877,-1.847269245223903
-4.358081248056224,-1.8858180116379475
-4.2933757763941935,-2.0876665189556736
-4.285924431351081,-2.1389710551861683
-4.260138272240415,-2.1642759116749772
-4.258493266446318,-2.1549817892561904
-4.253607305092349,-2.196538422874119
-4.252234781033129,-2.2181571837583958
-4.2392533040217035,-2.259211296072529
-4.23513624082527,-2.263483977319439
-4.223681333046537,-2.3194308856257013
-4.209359392604282,-2.280861355556704
-4.19881808437645,-2.3374206797667356
-4.194773960958474,-2.3219416492678744
-4.177228072310699,-2.3763295374437683
-4.144242426566574,-2.45923621489936
-4.141998411607938,-2.485023439207562
-4.141679382509372,-2.4934377803623624
-4.137616380284107,-2.487499181108386
-4.118388078896132,-2.5306271198155343
-4.114270388532056,-2.50518929788293
-4.110140046384625,-2.513382069856462
-4.109818027599975,-2.550984646422968
-4.106055921418555,-2.492272972949531
-4.094797221684003,-2.545945776773978
-4.065430247700155,-2.564616683618846
-4.052122291280474,-2.5777339620262967
-4.047557920691266,-2.580996474200462
-4.030917041724331,-2.567779208718443
-4.025064626128943,-2.599070564524247
-4.021442148380143,-2.644129509970921
-4.009595217370954,-2.6289201815059013
-3.991152925440078,-2.619966525963176
