n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1713667817954783,4.246544614601683,4.527316804586063,sin
x,y
-4.99413149954734,-4.108667842039642
-4.985284753429462,-4.078933973258598
-4.984645750751303,-4.085359410431752
-4.984261379076768,-4.064536428256559
-4.9784516304217385,-4.048491964028254
-4.966639707319188,-4.001015448201633
-4.955484817206303,-4.031797313718736
-4.941092433245684,-4.045400798376311
-4.935093483728837,-4.094139435992072
-4.929519099981572,-4.050975887036569
-4.92433952953549,-3.9984131208630687
-4.922049658731766,-4.00590168165956
-4.920928126784409,-4.034415618821959
-4.915838252027634,-4.014817734527846
-4.912131536337915,-4.045580077199558
-4.911869363363412,-4.022191427313246
-4.908468674057049,-4.044103708040043
-4.908271878679637,-4.070978106627545
-4.908250031742904,-3.961623031087255
-4.907495119914569,-3.9752306429841813
-4.889450650375204,-3.951380121643643
-4.8676501518893005,-3.8794138516033683
-4.85126804838924,-3.7698671318674157
-4.845415517542877,-3.877555992874058
-4.844514934589722,-3.962325551874568
-4.837190521934342,-3.824966853606902
-4.7981967135267265,-3.7702236545041674
-4.7978180629126745,-3.7847593166700055
-4.791907348254774,-3.7650348537588503
-4.7825422143512135,-3.70768733045035
-4.778415084798466,-3.6886761900013703
-4.770552833955946,-3.70408233904866
-4.7629018268204115,-3.6722002417978907
-4.757855083407074,-3.677252870472465
-4.755357671287602,-3.664557530635851
-4.752253536845895,-3.7067023852729624
-4.750052990811092,-3.5452351097453048
-4.746023425115659,-3.672782568506868
-4.737258387066012,-3.617468718638941
-4.7368117233993745,-3.579616925928926
-4.731183525130334,-3.637852108395299
-4.729845253753825,-3.605288448180378
-4.720485119968544,-3.591759472678268
-4.702428146166993,-3.5424887250955237
-4.702084484774064,-3.5443950369639445
-4.6995058071037015,-3.5173046048046226
-4.694265020084265,-3.4744635050487274
-4.694163518404189,-3.398768820894079
-4.678578071271573,-3.5375894993610713
-4.67536742234887,-3.4045982875487293
-4.6722415310162795,-3.4549758115106974
-4.66711618986143,-3.3891138273249517
-4.655861492060412,-3.4332882974482373
-4.637336974688962,-3.305873491692527
-4.627011920717962,-3.264427740114531
-4.626269394629351,-3.2371520515287466
-4.609924725599303,-3.332274430093193
-4.6019046213338655,-3.273652345525324
-4.59499493252978,-3.2598331293531175
-4.580749069830218,-3.093379039900215
-4.571152642917809,-3.1536157291792923
-4.5597306362499435,-3.1810338884448974
-4.548091533230206,-3.08695384175038
-4.54406228375858,-3.026718750317513
-4.540013722906115,-2.9797432421239707
-4.534609369888596,-2.964556491524612
-4.5299937599021565,-3.0145589140088105
-4.5272091383503,-3.027544619912281
-4.520377127789647,-2.948969764675093
-4.506478016857937,-2.8799130244527884
-4.479565954655102,-2.7788292643203505
-4.463736671762685,-2.757931461961887
-4.4343285867502535,-2.6196019783543356
-4.431825212560668,-2.5950556250535426
-4.424334583343662,-2.621183372001104
-4.415283985929269,-2.5357971274603712
-4.409175462830861,-2.585091314404859
-4.406344994494511,-2.5482367304491156
-4.395403425504229,-2.4759780524182604
-4.371936814153629,-2.474643807490253
-4.353516682628255,-2.418715914474017
-4.353429516346346,-2.3314140527302034
-4.330238323031851,-2.1620185858684193
-4.299445220254139,-2.169001087615854
-4.289612343604464,-2.055330675904006
-4.288479423684004,-1.915986900444573
-4.272932545735757,-1.9286285146602415
-4.271960798106347,-1.9138253222607038
-4.270472470818976,-2.0008834769630153
-4.259300814394022,-1.9705208297858139
-4.258518877277503,-1.8889520562374464
-4.253216146050693,-1.9251461536494816
-4.250251035508513,-1.8307252903457827
-4.245960383487245,-1.8368493231281005
-4.242384965581822,-1.7996096140982214
-4.239407458301909,-1.8756516659177893
-4.233961278370149,-1.7856659546644496
-4.232882688544219,-1.7239612370812452
-4.219666180935904,-1.6853958384790626
-4.210055351843796,-1.7384270664657266
-4.197006451217029,-1.5867226788644029
-4.185285148907301,-1.5056641716614636
-4.164216027319342,-1.4967060515764405
-4.156473633265982,-1.4446235253859425
-4.150817808751301,-1.3614048458944457
-4.123990202612838,-1.2539429717491326
-4.12139395576245,-1.2709909230123764
-4.110569567154279,-1.1878880451387621
-4.104668771043886,-1.1319465449166553
-4.100162132607707,-1.1707569939114357
-4.091264533844731,-1.1688125689604758
-4.080721664774638,-1.023796144648172
-4.07375011685335,-1.0599224298778498
-4.073625797910243,-1.0622674085231283
-4.067472611142945,-0.9990732970079824
-4.067399142445286,-0.9081365386305233
-4.061921896590128,-1.0060098887252809
-4.059728793173819,-1.0006893503768626
-4.000530176433043,-0.6569379739714044
-3.991598587273656,-0.6671763414160519
-3.989186805084255,-0.6990127584572423
-3.9854726436062826,-0.5480093527353453
-3.9852251600393975,-0.6201584396048337
-3.9790743461353584,-0.6220682835402394
-3.977515415643722,-0.5675507029587383
-3.9773588881918864,-0.5947828562055617
-3.967001562107342,-0.5399095429926594
-3.9542063446345255,-0.4777108140074588
-3.953243056279846,-0.39033386535553355
-3.947631090160356,-0.4776505592356405
-3.93947381315205,-0.3570995475788157
-3.911138011719739,-0.14885018657916682
