n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5224987629203999,3.85529546709067,0.6779567193851772,sin
x,y
-4.978066449333406,-3.6064766662818752
-4.961868542675509,-3.6552775936380204
-4.960741354017822,-3.7386658388014182
-4.960486625338083,-3.640526780311836
-4.9588771938454475,-3.6484764593649732
-4.958728245069343,-3.642218118194396
-4.954511364383998,-3.6488445794589723
-4.952727471573294,-3.6224394223042937
-4.951423732055492,-3.631163505776115
-4.924885235957504,-3.6008834768293037
-4.916016011289259,-3.6207119276955178
-4.91278327030849,-3.6599610675753174
-4.9023276612517925,-3.5968475232750436
-4.900072489489032,-3.700471464101292
-4.8899500170784735,-3.705709933965913
-4.877701957023746,-3.6406583577343072
-4.8672182596050275,-3.655879122583048
-4.865548585629468,-3.742315190987633
-4.8450673502008605,-3.6308587041543876
-4.8227775709549565,-3.6851515311367797
-4.796058499419501,-3.777265077412903
-4.794197850674714,-3.7439273224864293
-4.786848028427645,-3.661778309727637
-4.768575270815568,-3.789227529103861
-4.763471916612891,-3.7227816102065066
-4.758697894827602,-3.7107685453277317
-4.757350602355488,-3.7652998818567047
-4.748046269629547,-3.8194582230405785
-4.742203489173997,-3.6747444823026063
-4.740245322839072,-3.7583413265647576
-4.733063224780484,-3.7634226464725424
-4.715916226758027,-3.803384684766209
-4.710966792151864,-3.7418869410860895
-4.681868378198606,-3.8350050258650823
-4.660627761057691,-3.786220723947547
-4.653098510411712,-3.7649039171566856
-4.650084095298079,-3.832288801171063
-4.638648877053024,-3.8299536360261834
-4.631199172997507,-3.8170820065794304
-4.629024806781798,-3.801251710743431
-4.613091602507163,-3.8304124622335927
-4.597789535405723,-3.7654380190385495
-4.594933007311671,-3.7639015012629136
-4.58908180446549,-3.791007990031152
-4.5683641090644755,-3.8175073155144275
-4.567149931459602,-3.9035923711807863
-4.5591020600604795,-3.8204073822061506
-4.552583671221435,-3.827804232102247
-4.5125943766983205,-3.809437006246426
-4.512326505095212,-3.7864216185834088
-4.511384670955407,-3.8400828365272077
-4.5059226282524945,-3.886915859849515
-4.491806997383493,-3.897928812415084
-4.491242202554407,-3.7489933094693777
-4.489162118269832,-3.847962974254362
-4.480894826392855,-3.7900223562790365
-4.478734220365648,-3.894472967049283
-4.47729689673193,-3.8214135316573676
-4.454852759087569,-3.884586634916188
-4.444256672466375,-3.7450089213138393
-4.443059964959595,-3.778548402064991
-4.432213296850106,-3.814530465634115
-4.424428296879418,-3.870014571391316
-4.423032875931094,-3.87953761072374
-4.407790724143789,-3.801586529288609
-4.39703101877263,-3.8627248034544652
-4.396266991611926,-3.7708821160477455
-4.375489836185191,-3.8334883460090707
-4.371332295450428,-3.8564808542424225
-4.366450753717139,-3.904295108339592
-4.344144054580364,-3.8143196965232784
-4.332698625136022,-3.895990896208389
-4.327889575718167,-3.864699638092387
-4.317921962658605,-3.863789651303445
-4.307681767945466,-3.8585268136910624
-4.306915909773843,-3.9049574827368434
-4.299825669429602,-3.867827561076426
