n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4861576905418241,2.314324495371499,1.9845788582166588,sin
x,y
-4.991779279055137,1.6961434975161218
-4.988933361050264,1.727152445427924
-4.9805277813669235,1.7475521312519748
-4.971884487990094,1.7848389626260963
-4.967357701197854,1.7662211280768332
-4.9564985573280325,1.7895261485356255
-4.956167750798288,1.8217815656939347
-4.954667176970339,1.8477550290303453
-4.954491458567659,1.840377139730971
-4.940833446368135,1.8456032393582171
-4.9369148444253526,1.8422216857264941
-4.935635918057265,1.8606167258821624
-4.935510068679808,1.8806340143632707
-4.923959387514508,1.8706555878767515
-4.923922289593511,1.8195041929449614
-4.9103425302254635,1.8821272142787115
-4.884498098516773,1.9572810928394881
-4.874400352197571,1.9651246371515734
-4.863281207914878,1.9791817225119837
-4.85973004987699,1.946920544315323
-4.849585408397723,2.0386756503758376
-4.848629311580879,2.034533196745963
-4.844167140935431,2.0351429728169395
-4.836374683643058,2.066379060904473
-4.8341927385967365,2.0297905336817568
-4.833690681927127,2.017329790378804
-4.821588633460522,2.0785126824315006
-4.813494853958553,2.0947139702921107
-4.796233195388008,2.0933252432163325
-4.787994435634402,2.1110990043224542
-4.78034092985519,2.1057615696163174
-4.766722020299609,2.1486137841490174
-4.764896309133627,2.149486727817001
-4.760019089301729,2.21491491561264
-4.751853739101967,2.168806396934939
-4.748695526166982,2.1876147458549986
-4.747135792981458,2.1783948214459112
-4.743140925629814,2.183999864491223
-4.738188609833153,2.127877360303128
-4.73172387532495,2.1903586648513453
-4.720744109925306,2.1798741890434714
-4.719265851864025,2.1905002470146484
-4.714702205889792,2.1988873764224377
-4.675200899592175,2.2664769230413335
-4.652529692780044,2.237519213101616
-4.629250850336383,2.2822474361843863
-4.618601036562175,2.2695033780477822
-4.614022289595116,2.27166582716303
-4.612503756863731,2.2892982835217137
-4.611221696056038,2.2803606883742598
-4.6079285618815735,2.3000977338241873
-4.570291755436883,2.298028686408038
-4.567347914055261,2.2871530659695325
-4.554877824893553,2.326714480803513
-4.5504205950819046,2.3101777592121993
-4.543478867763275,2.339768651414965
-4.52908879113294,2.3263796974568938
-4.52861217703286,2.340957883419482
