n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8745290851393986,2.04743386456328,4.980834754785281,sin
x,y
-4.999474689210053,1.1901866138775485
-4.993340350884628,1.1831551647884313
-4.97574215080471,1.1900501087760629
-4.973657136389281,1.2447168347386717
-4.973079937410825,1.2038559812411327
-4.97089181738761,1.2211390895440821
-4.950839183498962,1.2545944217827676
-4.94235495878271,1.2697850505264288
-4.941871224063961,1.2549664746072717
-4.937972821236176,1.266701474309743
-4.932737497856989,1.246641546161041
-4.908904316866142,1.3232220516507165
-4.899727407197705,1.3056267431963764
-4.895116756648672,1.3122227589848625
-4.886618260449676,1.2967385254300845
-4.884693813936414,1.3222505301183436
-4.8683830101254655,1.3651422142978498
-4.863865977658954,1.3723678361981746
-4.857790732099064,1.3827272624330544
-4.848519930911302,1.4186278573681006
-4.8473212156996635,1.383282748091092
-4.845418237863188,1.3817835270842684
-4.839776863566939,1.3983515754214089
-4.839002949841326,1.3945227521778794
-4.820031300993087,1.3993487867040557
-4.814014901640053,1.413087639771815
-4.8083648783813775,1.4446679833816467
-4.808010172578062,1.445316049897802
-4.786743414085003,1.4555073266477183
-4.774622143683349,1.4679228026823667
-4.773620726204958,1.4605714568090482
-4.765310713931865,1.497285082776815
-4.753860783036555,1.5070031438687175
-4.74808930896118,1.5240018418403434
-4.746993728787155,1.5423108818533875
-4.74027633401461,1.5356233659119383
-4.730952216883994,1.541394714419065
-4.724652931962542,1.5313005265610404
-4.712033945717717,1.5642525152035243
-4.705072118413142,1.5771218660103332
-4.703882033916012,1.5509593953011926
-4.700982956576894,1.5678942033212777
-4.695953945124001,1.574002529105522
-4.687204133909059,1.5269857211190019
-4.666009943771332,1.6303661450252926
-4.643529624505477,1.612871517840678
-4.632992953926328,1.6089690563886723
-4.627860066433959,1.6375140116183085
-4.595951059316265,1.6949307275971148
-4.587852880104424,1.7263908089655862
-4.585576874644419,1.7019442045732018
-4.581761734411245,1.6564049317485354
-4.580380132675606,1.6836221273923972
-4.564498871725791,1.6776067556278946
-4.532773511063779,1.736724468685508
-4.507648699846064,1.774284575524605
-4.493066816912269,1.79736376181018
-4.488553887792519,1.8063444940598112
-4.488410007781817,1.7793613835979074
-4.47590729777613,1.7986205593056968
-4.460240575235415,1.8125702719864965
-4.446715517479218,1.83334983732927
-4.440236531129705,1.8095843900275255
-4.430395391263245,1.8408168231984816
-4.42169345389392,1.8559042185585686
-4.400307936832634,1.8714434231983295
-4.385215224714613,1.831923587869299
-4.380664836240371,1.884719339763786
-4.378977419272489,1.865367138828345
-4.359438684721562,1.8589045411296308
-4.3515699394757155,1.8924584169890033
-4.32551699559955,1.9213237589960708
-4.293734218553764,1.9268246866499954
-4.293370030954017,1.9062590105257171
-4.254524409735043,1.9750720988975297
-4.249592722218937,1.9727390582292084
-4.247089522909836,1.934549263475774
-4.200356128090082,1.9598732336024771
-4.198228321773144,1.9911184510928375
-4.187949150586267,1.9675979558646974
-4.186715476886107,1.975590796735201
-4.178049666063761,1.958267542627788
-4.172060883906362,1.9884658009525538
-4.151373229688263,1.9594368184881044
-4.130841293089565,2.0293637863979117
-4.106725429211764,2.015770454906727
-4.1066398847128625,1.994577843205322
-4.105275981770841,2.0005666139023726
-4.095232709235898,1.997270541330739
-4.092134733438067,2.0341548934914604
-4.073522409949204,2.055470185702158
-4.067176904765715,2.0341536648525356
-4.0322502036322705,2.036868084213071
-4.0205380675225255,2.0009522869981864
-4.011110594958129,2.0014896521497976
-4.00052066844652,2.038318453602802
-4.000387430668161,2.023124141512427
-3.999425116522054,2.0519640687243634
-3.984631593970307,2.0583821617118963
-3.9759619758594877,2.0244002750912973
-3.962672344867072,2.078279702489583
-3.9386276585042146,2.0507983107242183
-3.933386424125256,2.0700021727301703
-3.93097378566168,2.0529610761909662
-3.926312363617117,2.0568753145376237
-3.9215749666840596,2.0632523489060204
-3.9063405007836938,2.0174010041988066
-3.9055269413945792,2.0668655465095163
-3.9040822680890965,2.0489535975084605
-3.899137438855582,2.036522611715626
-3.8920168092679566,2.064760202354682
-3.8656262036802316,2.0625700946090975
-3.842357499368866,2.040058129100813
-3.8409272927478555,2.0225736578911566
-3.8314248586249953,2.0375929544074105
-3.8261516467463954,2.050044936163849
-3.824837618874619,2.0476426993527483
-3.824532148157971,2.0032156121183196
-3.795560236410389,1.9984840137869981
-3.7907813849681524,2.035817022729879
-3.7865765398559006,2.050211587511762
-3.773221097132927,2.0742202536517076
-3.7377564066578515,2.045670251801095
-3.73262319901,2.00456377401741
-3.715311820006988,1.9706011459451704
-3.713432968207162,2.007410427329516
-3.706326046409832,2.023822633868144
-3.692582076123756,1.9874291960679624
-3.6887254021116633,2.0101505914121485
-3.6859220686468728,2.0213624054375376
-3.6614198077773863,2.0279440638185866
-3.6227943594767344,2.001766768084241
-3.6214831874794307,1.9861593601265644
-3.6112316758929977,1.9761283191508465
-3.607931356595797,1.9565886460225936
-3.5872878781365056,2.0067811758187473
-3.5756076618450985,1.979193635644669
-3.5633700509099206,1.9731917663466718
-3.554031455261687,1.9371482957299058
-3.540507386570717,1.956465252374853
-3.5379866505424475,1.9363101327847474
-3.5221752477780988,1.9233566043185617
-3.5193356101260664,1.941054157168348
-3.517546962659761,1.9459146710052542
-3.5045416015545694,1.8953470841567075
-3.4915363397483654,1.9325082547828225
-3.4844235507411447,1.9127019250783786
-3.4820830539096903,1.8963218284942038
-3.4629534508853075,1.9042995289195206
-3.447869328505421,1.8918677853254802
-3.430543824928609,1.908482794474699
-3.4225877879853206,1.8434973011042803
-3.410113415600099,1.8633330332548745
-3.4098384870772525,1.8611186938622475
-3.4020419299356677,1.855323088433469
-3.4011000592165685,1.8479882495349784
-3.397351598970144,1.8540517599310453
-3.3957069805408704,1.8316530929154369
-3.389559264944575,1.8611677047655948
-3.3741049182788085,1.8632479848059214
-3.359809038211999,1.8581222131631592
-3.3522315845905104,1.8071594513126341
-3.309271841831439,1.7992326277208746
-3.3092058254549626,1.795422899094592
-3.2796693015167877,1.7480320341893736
-3.2759863079358356,1.7306322493665833
-3.271625860555404,1.751048476067595
-3.265849785013575,1.7390423920673166
-3.2571280819189385,1.734102099072922
-3.2557723316169183,1.7479180314315543
-3.248764531735512,1.730852603963539
-3.2476602982215663,1.7218725299579114
-3.2437458190209236,1.693577145301077
-3.22229004284875,1.728977082296275
-3.220665297963472,1.636881629296847
-3.203371219514205,1.7243875745137294
-3.2017577118476472,1.6895875249558892
-3.197420746906865,1.6594057904592439
-3.1829208801623454,1.635841278968717
-3.161260393991747,1.6236623202646445
-3.1593315759594622,1.6450401140667203
-3.141670182784997,1.5884028000637034
-3.1405129374311738,1.6311249039949258
-3.1201125766592996,1.58181585529955
-3.1016826326289637,1.5588755434954602
-3.0921161160076993,1.5401907100971777
-3.087902508954543,1.5635775673635943
-3.0842349371186084,1.5828418032197409
-3.084120718637772,1.5893217496003864
-3.0731215432268586,1.5349689133318325
-3.0689166967936456,1.5492131802288864
-3.058477856324461,1.5031619697659555
-3.0563622856185058,1.5219427312809592
-3.030020146820178,1.4994970772759202
-3.020111027109821,1.5068066155116666
