n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9390912194042429,2.0014924866425328,1.0822709965755357,sin
x,y
-4.986162570996595,0.8249332770332691
-4.9850457896494405,0.8778364384503354
-4.981703195531275,0.8907772350133587
-4.978164299574452,0.8612001689296471
-4.97507591154689,0.8405890498124535
-4.962979201440736,0.8468246819627433
-4.95766363410906,0.8249124824937561
-4.940178866223483,0.805740250095297
-4.926228901354922,0.8272011791705394
-4.912452879743599,0.7662248760051694
-4.911082471104673,0.7603579658549366
-4.903074605517872,0.7666803057481035
-4.900730642556367,0.7264816965354621
-4.898391110943837,0.7136365259773546
-4.883977633846072,0.7249841377771995
-4.883912760474882,0.6958690163650052
-4.8742673940186965,0.6694457249451085
-4.843729362780216,0.6676549450448278
-4.841796346762882,0.6296029919938986
-4.820503999162304,0.6209081027661956
-4.818870828460689,0.5764992040395808
-4.77411114114784,0.4893069006329899
-4.752948164041424,0.4682076986759088
-4.7518502660221245,0.49206779625815783
-4.742481588252949,0.4439603910390334
-4.741826576824532,0.43706426406251775
-4.740824983925373,0.4639830882714738
-4.726416157689557,0.4555073776364682
-4.709000937410081,0.407742768344991
-4.701314784130123,0.3696193132377655
-4.68722157806213,0.34645240898140484
-4.68321068530707,0.3130008402173406
-4.682455846680822,0.35677936795193166
-4.682026601264812,0.34332798057651187
-4.66773751558069,0.32759449883823877
-4.663924151124627,0.29639288985757867
-4.660826742757146,0.3279251261849823
-4.655111039079842,0.2982022813090854
-4.649974060983693,0.2761712266084632
-4.646675487919266,0.27756478186425265
-4.644220262575615,0.3102043538551189
-4.641797949068614,0.2940517716121295
-4.6393459698926645,0.264128702999297
-4.63554274681335,0.2714096003009867
-4.5737853792113,0.124192701149212
-4.561535621841784,0.11962714900727929
-4.5496779897656925,0.07361324901408989
-4.543303917635012,0.10270437919899268
-4.54304566120065,0.09515197121048002
-4.524369270684236,0.0500596597095342
-4.520217063919514,0.055131533543594624
-4.495251842387083,0.01634059417260613
-4.488139392812549,-0.04503710617921049
-4.449433303729304,-0.09167490421704344
-4.447601867032733,-0.12009794487642256
-4.434935781552078,-0.08601030423113185
-4.432488417707186,-0.12212772206299222
-4.4304720725827105,-0.12275722484951737
-4.420987515250193,-0.14985642441121838
-4.394170162480143,-0.21153961402344676
