n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.180668492593073,3.7859023716425204,2.5055077353001898,sin
x,y
-4.989480688269633,0.877763611945589
-4.984019697268414,0.8999809200683428
-4.950422829425455,0.748363594883531
-4.940294096575948,0.6778445170730883
-4.929510664659907,0.634526117997178
-4.927452862768811,0.6699450889551172
-4.924819670331559,0.6655657098521144
-4.90501204487342,0.45113773732772705
-4.904039226685629,0.5330669173597636
-4.8790547694722655,0.4639207341494692
-4.839710281123577,0.2224788752108469
-4.831950283036461,0.21239097628852896
-4.825733401555043,0.23647829550073762
-4.821710994555505,0.18281658839355108
-4.819187013157786,0.14499151407238559
-4.817924086735593,0.15096407797822325
-4.813810887252501,0.12334972906678782
-4.812157535160519,0.1424019409354902
-4.804086922915351,0.08496662760350052
-4.801291474342007,0.10736234152741178
-4.797226566589433,0.10170486023118622
-4.788626264484789,0.007159971483801986
-4.78483490391795,0.08384847248626298
-4.781538306855798,-0.02705012617256103
-4.762682623687833,-0.11263100270137988
-4.754731872666196,-0.12658987441912908
-4.752965538053459,-0.12528598498114524
-4.7521566980866625,-0.18375758280649043
-4.747870734623807,-0.10001359490449865
-4.7462638071157865,-0.1653151907778413
-4.7202313941938385,-0.30459414562899445
-4.714899967281834,-0.2807787589574987
-4.701047165154266,-0.33711467977125653
-4.698665837375354,-0.4175708376928177
-4.696640460244876,-0.44125641554951844
-4.6949899795671834,-0.4245958437487522
-4.694491544588085,-0.44714328829759664
-4.680292336941209,-0.43298589230275675
-4.679769051422413,-0.43104975547999175
-4.675897707425863,-0.4916428087108253
-4.659856955733188,-0.5403361653283997
-4.658805565415204,-0.5492617091531471
-4.65691701847075,-0.5450145210154367
-4.6168796529882385,-0.7272124890643274
-4.603364001283906,-0.7858987859157553
-4.593156580765632,-0.8857353513175887
-4.555500127179711,-0.9585380457880078
-4.554491608785758,-1.0248567189234834
-4.545652500666901,-1.0738201369979061
-4.513049411137868,-1.2365719614539055
-4.510263605113715,-1.1630789334069922
-4.50940767546621,-1.2145468173294043
-4.507776731589272,-1.240594285502479
-4.5029133174913385,-1.210875577918809
-4.49460039094122,-1.2622695712770116
-4.488749550762883,-1.2759563861863144
-4.485786703566086,-1.2874904434557013
-4.48006262648717,-1.332060720997633
-4.479869777673495,-1.3511063310326334
-4.444536140010571,-1.5036046582105091
-4.4298081327843715,-1.5325800165222736
-4.420852183076942,-1.5642315929631132
-4.411096304006414,-1.6432558104528077
-4.406277993135674,-1.566575714292077
-4.389230032686388,-1.6746234981303085
-4.370833235061838,-1.8435665904774967
-4.364476983631045,-1.7539939557673063
-4.337224687293099,-1.9379985934522483
-4.3087430778399884,-2.0237601262533174
-4.306599285388041,-2.018901534007404
-4.301299114523124,-2.0054011254475745
-4.297612179424312,-2.07839696265942
-4.295734194670771,-2.0674066645176477
-4.273204836721755,-2.0988385077674265
-4.267068889319518,-2.1353178680681135
-4.24115129180346,-2.2733593741617435
-4.235283561127029,-2.278362634540476
-4.223614325831621,-2.2733938662391284
-4.213087177773871,-2.3668990372755636
-4.202189304741053,-2.3429233549193684
-4.1941766552631785,-2.430983475860359
-4.181086986350712,-2.479795520479639
-4.156225559018312,-2.585240971254007
-4.15548060207947,-2.5269926270509346
-4.146882668253102,-2.5980004425706773
-4.144164871002745,-2.6394851131015016
-4.14264763745874,-2.637006703745636
-4.14250199646712,-2.6432263698671767
-4.13425257730794,-2.6100449131704115
-4.115330100141524,-2.6697919969264823
-4.107288727466193,-2.728566956413825
-4.091229782313896,-2.7785471689459174
-4.090991000807893,-2.7284383855436443
-4.076801364249686,-2.8015319979994744
-4.070318647429781,-2.80747100148203
-4.059991638498826,-2.8522513576963355
-4.045381103944955,-2.863564969842791
-4.032765100975929,-2.9137755971751367
-4.030498211035674,-2.8821077913290614
-4.028543974305114,-2.9597352438895177
-3.9976325159369708,-2.982545274535669
-3.983871125445353,-3.050229083909848
-3.9658181406738393,-3.147573577431782
-3.9593624812431494,-3.1285269518871366
-3.9574650482335483,-3.240978571932043
-3.95268657331406,-3.1600905448484755
-3.9447506017280656,-3.1304895926249734
-3.939068054238816,-3.140274811962647
-3.9289262231703628,-3.248133926773549
-3.9251369840866945,-3.2180499584841686
-3.907872740252605,-3.2104413526225515
-3.9007566029819807,-3.269023371451988
-3.8851936944440437,-3.288831010368926
-3.8790587363504403,-3.3321849961471997
-3.8749979875292917,-3.336556137823453
-3.864913998487439,-3.383739315345345
-3.8634430275235285,-3.3293353624823863
-3.8606919755561053,-3.3634815255373516
-3.8572772452803283,-3.374936325336365
-3.836347196800177,-3.3933392379433864
-3.818856010591932,-3.43741835968705
-3.8036294325906086,-3.4325400042532945
-3.803012480927632,-3.460875651255501
-3.7954884899542796,-3.4799276984559646
-3.7723418148340047,-3.513587049093878
-3.771534859412048,-3.530838690147352
-3.7389575095071006,-3.5678433051116953
-3.737160422597462,-3.5677387133522482
-3.733014888893994,-3.530850097451138
-3.7294414065583084,-3.6004078571139497
-3.7186975105340037,-3.6416973419511516
-3.7108963616983672,-3.681508744806594
-3.7081781803454437,-3.588628024394914
-3.6893092314477793,-3.7411752002825045
-3.638674325036555,-3.709906860329394
-3.6359198557193695,-3.701707198949902
-3.6280222802123685,-3.694443032697592
-3.6241334509981824,-3.69431776775268
-3.619897231810908,-3.7383073439892263
-3.6118159443178,-3.669032480441347
-3.609772928856846,-3.7126727698170314
-3.590667127246191,-3.71412970416608
-3.5790361113868574,-3.7930477559650986
-3.5406347979681865,-3.7488039960462682
-3.518370519808145,-3.72028352188604
-3.501165126313955,-3.7794532534945544
-3.4968365123994682,-3.7617620641801435
-3.4888048348465217,-3.812302273965166
-3.4803087947465325,-3.848712872384916
-3.4705096717854413,-3.8026021677831094
-3.4653292665050506,-3.75329016449806
-3.464403714944291,-3.8172414375010035
-3.457674948721845,-3.7857797479053685
-3.451441775147752,-3.80075588071701
-3.4327686472667462,-3.7415280038441145
-3.401634765120829,-3.7589535753632592
-3.395749305023734,-3.668339391854207
-3.380131939623211,-3.903461355145127
