n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0717736538969886,0.35088998647090364,0.9217957593465149,sin
x,y
-4.987582073355758,0.3330516514792808
-4.98733794416802,0.33904152445479735
-4.963049241972967,0.3378654838565115
-4.952490157743732,0.3340681090300324
-4.946548251237592,0.3283872218354811
-4.943681604014754,0.32852765674595985
-4.940102861101018,0.3292709421267827
-4.936436165565229,0.3320152727848764
-4.933205403171882,0.32945257931736127
-4.930271351097342,0.33026102842198407
-4.928439581325499,0.33188669480025307
-4.885011117961593,0.3214000097318611
-4.8843465080109985,0.3231785202530981
-4.855725374652804,0.3147772530321084
-4.851928898881286,0.31840438590623377
-4.8406339942853425,0.31477771704837965
-4.818790121330336,0.3071533145449036
-4.816586136721153,0.31737389556938694
-4.8115279243846665,0.30660957188049004
-4.802550625301647,0.3147300363414158
-4.785048515144911,0.3085246498312763
-4.779149299580072,0.3085144063902232
-4.766112711225155,0.30376108680275915
-4.75178232702453,0.2988085737979533
-4.746429943649209,0.2981785828823445
-4.743414324538674,0.29761763419719867
-4.7412320592311925,0.29578855566281065
-4.727775416033213,0.2891503603530733
-4.715297624294783,0.29509846589676136
-4.700446630054125,0.2855283593730455
-4.684884032125632,0.28051149133791603
-4.682141343833164,0.2878256511242399
-4.653144034377173,0.2784085182004587
-4.649940314540077,0.27640587917453213
-4.646116005134515,0.28102978861115235
-4.634785621520946,0.27202964042854255
-4.611931353402983,0.26927936257439283
-4.609918530566091,0.26761573103918906
-4.600384346226557,0.2626386950109658
-4.596826071204653,0.26446949757317006
-4.596413078897039,0.265052522055397
-4.595437042579981,0.26180939988002944
-4.583265064739477,0.2662544019208038
-4.561234119122064,0.25747511945330326
-4.551434595392427,0.24953768709462854
-4.547820566246515,0.25375239771742664
-4.5441882194171885,0.25954956049962574
-4.536992122511531,0.2547786584133128
-4.533795598296639,0.24862385100111148
-4.525302319073515,0.25251207198888226
-4.511985688741811,0.24563769603092975
-4.508882616345836,0.2446410176401734
-4.496741318178039,0.2415598961503674
-4.467097154411059,0.23027868843882396
-4.434188030914744,0.2213827692399558
-4.425849580661135,0.226130677091526
-4.422116543930122,0.22179973115852197
-4.417850448116939,0.22602695652997357
-4.4105658014069595,0.2163824604000079
-4.404544494239907,0.21015224882572453
-4.377502663783899,0.21019607402272816
-4.348385416537939,0.2001888364518528
-4.330982898073005,0.19232630176066856
-4.328130233567576,0.1913152145782461
-4.311626860713371,0.18966755146166836
-4.30865749190474,0.18258075064326748
-4.275107017195694,0.17268425934334874
-4.268085528088433,0.17019349625419086
-4.2622554092819325,0.1710178959165169
-4.259948149783511,0.1737896086459191
-4.256323969033136,0.16597288302310545
-4.243347266178498,0.16324304175499327
-4.230580400494982,0.15783154839847782
-4.215262136246193,0.15589129579139943
-4.206114976297015,0.1508887056142691
-4.193052604733264,0.14821652136747365
-4.19079488742452,0.14442369800807722
-4.186445977874616,0.14378241780237785
-4.171184196867715,0.13725175156813801
-4.116417452076261,0.11849869190497112
-4.114740651712215,0.12329976134787476
-4.08841950234064,0.1103141136481817
-4.08306425695219,0.1122104285296597
