n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9505621405813112,4.635209577263518,5.684167890369839,sin
x,y
-4.97790823659646,3.543117207360005
-4.976318775263847,3.6045037933109847
-4.965238075335741,3.5001288157497905
-4.9628613105887895,3.4944607184663097
-4.945568137627277,3.3898840893842923
-4.944131660571728,3.3712281889411178
-4.924689497288357,3.2283819755668732
-4.912198592618293,3.1391965760722846
-4.908452404818738,3.2135793247998166
-4.9005438895498035,3.031326731866374
-4.89984067170538,3.09630754783623
-4.887862770135806,3.0230024801097763
-4.882785865035092,2.9558631654432643
-4.868142601429717,2.8943148200995608
-4.850229352153255,2.6850171082979144
-4.835885316385077,2.664051056592088
-4.823023394036968,2.486494091382159
-4.817165001277667,2.5609714043900134
-4.816949795621879,2.458298693092559
-4.815873669979735,2.4237328981101056
-4.812840669531354,2.4790277572798836
-4.810507347724554,2.4532172755407506
-4.808213942663903,2.3911533393616713
-4.790102425148996,2.2920003458051923
-4.774533023771697,2.118405360780332
-4.769828893043632,2.05219194741539
-4.749218786933236,1.8074003010062507
-4.736636775076404,1.8811048941603388
-4.714688209423671,1.6915098444230945
-4.706830269232917,1.648301865236383
-4.697053149049117,1.454732550975837
-4.6932927277807535,1.478386100481144
-4.692214849154811,1.468109375481132
-4.675783925411317,1.2668854009904955
-4.662853014197826,1.2150220766685047
-4.65441046571952,1.1604465565158064
-4.650737728390229,1.0957833207433516
-4.633391078317748,0.9382735293428552
-4.629189263938239,0.9513274094918406
-4.622365218028111,0.8284659268122355
-4.616632858637183,0.8582900348851261
-4.590156657844641,0.5694745237462909
-4.582419521098286,0.5402702427778924
-4.57990567915703,0.5129047322720591
-4.568108123681505,0.3355636627515581
-4.567934483409875,0.4288163327499727
-4.5643584478983605,0.3890329924130769
-4.564355472552655,0.3756307098979834
-4.562106668439315,0.39886775382385664
-4.547029457928378,0.23461887220304492
-4.543609686936431,0.11305514926158465
-4.535198724092168,0.0017333350959568838
-4.516897115744523,-0.08070466930020599
-4.492697201940094,-0.3144361064434068
-4.487201360435183,-0.36458821519118456
-4.466673765416168,-0.5312542959051252
-4.460410696443368,-0.5792993890791397
-4.445373980052347,-0.7538716217703241
-4.440725379767474,-0.7220442438211171
-4.4394987234232195,-0.7535761361093124
-4.439171353568204,-0.7215694521094026
-4.416131823640562,-0.9392071509819498
-4.396076235903717,-1.021445956338967
-4.392960334088286,-1.1231038370005961
-4.380477240114513,-1.2585396549337748
-4.377323978896434,-1.3263846581547283
-4.377266801019253,-1.2742480828142237
-4.365258851204255,-1.4523531844154498
-4.3538068883653125,-1.5180299344743764
-4.341396048626528,-1.7026784462190694
-4.3387323661136135,-1.6717824361059936
-4.33669010687507,-1.652308408250047
-4.333327252127402,-1.6899144069490215
-4.317752357519332,-1.7237953898783034
-4.31095632595078,-1.8682843375883695
-4.306747385086781,-1.8557855528471283
-4.306234166202882,-1.8993283733281088
