n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4433533086005341,3.950572248322858,3.458149448601138,sin
x,y
-4.96978339213629,2.1027387379453213
-4.968313173099631,2.1501961659169457
-4.961056318160737,2.151959418719675
-4.957137016565664,2.074078776902245
-4.956557661804391,2.061351483484909
-4.942353660857498,1.9852017234614612
-4.942270665501357,2.0020439283613354
-4.938319647014756,1.9741510968982756
-4.932805520185265,1.9943239362270213
-4.917163850834772,1.9408229197633373
-4.8943929448777945,1.7470973571368593
-4.88814263266626,1.7034507174856557
-4.884128689357957,1.7403149312227062
-4.872093998820629,1.6827506073569913
-4.850166504591877,1.532529581979619
-4.845953140540794,1.5332355264509472
-4.844240942575302,1.5435861305479828
-4.839049386305961,1.4842272054214605
-4.819071139488472,1.3458381743593706
-4.798784631273977,1.2853801787130048
-4.7914788388102085,1.2047626233515256
-4.789600768809869,1.2094653518932448
-4.781673458245491,1.219037483435418
-4.780443253052499,1.1153219062210464
-4.777648572190987,1.1199606933074595
-4.775817291009849,1.0902810331763761
-4.771975952893843,1.083827908800538
-4.763307287802815,1.029580423653472
-4.760203666635685,1.0914184402068026
-4.749350811702825,0.9898579971519814
-4.741172300742479,0.9253462990816596
-4.738601031240712,0.9254352795305367
-4.6716230300073205,0.5696774968590939
-4.6697610592142595,0.6217404408620029
-4.641613021967414,0.4646062060163979
-4.6268848998825876,0.2436519440483106
-4.6130659438721615,0.22076208330574396
-4.611818921665341,0.2568645547016406
-4.606153161058675,0.17072084438501903
-4.583913399652953,0.07750205439574835
-4.578877729934273,0.05826332963112558
-4.577962371187757,0.05156676482377732
-4.573674224394718,0.024138560948787254
-4.569140375635312,0.049294072587415555
-4.566347968345915,-0.05274669813167328
-4.548004145768787,-0.15036918323791437
-4.515425497829131,-0.33595488335659784
-4.508562486061082,-0.3677429239958272
-4.484580917827441,-0.47203180654087223
-4.482758769420391,-0.49794070533092294
-4.481098109593246,-0.5615317481076361
-4.478689527938404,-0.555685067481745
-4.459729835102404,-0.6108838702637108
-4.4586928883690105,-0.7256048695216674
-4.456418017888186,-0.6966423548929589
-4.435337224091043,-0.7361944908232602
-4.426597961010572,-0.8303085068553345
-4.4260129193573805,-0.8195909551911318
-4.41245984100618,-0.9678499355673129
-4.4120716510889,-0.8592471840398818
-4.4094776553105985,-0.9954195131172987
-4.408161470827644,-0.9018966816359816
-4.399745464212362,-0.9670107375858921
-4.395969600074169,-1.0205163464499245
-4.38716274276875,-1.0073243066090405
-4.379648942045627,-1.094260399702107
-4.3660483931571346,-1.1774788921972148
-4.3580448570826285,-1.166105117083418
-4.357272528792899,-1.1105142971154314
-4.354576555109313,-1.2079744727766826
-4.335042322389164,-1.357458703040651
-4.333146356093255,-1.3761000762726026
-4.321895268725314,-1.3556014295254422
-4.3204180601729005,-1.42406087935889
-4.300047762198033,-1.4742281633016434
-4.28093283678712,-1.6163551906510578
-4.276657926087001,-1.5617139887391813
-4.259068589239499,-1.7549482681349138
-4.234629395927425,-1.9497022652985574
-4.201417709897401,-2.0427291673439285
-4.200164084776232,-2.021111072199409
-4.19021107936387,-2.0988746901871704
-4.171407402687658,-2.215200311307227
-4.15533328427699,-2.2233353795877107
-4.145859016280627,-2.2526186872846816
-4.14317486427814,-2.3277495184158328
-4.14225498647392,-2.257788377681451
-4.132333679311365,-2.2313403405749663
-4.129041198527754,-2.335018534060176
-4.12699693843554,-2.445905535134592
-4.121981081033904,-2.370074443872278
-4.11090943793176,-2.47037553180116
-4.104681270202331,-2.4689577555335536
-4.089148063811155,-2.564102244837312
-4.08311094122924,-2.4951106630555087
-4.0504041808666535,-2.688895926199039
-4.048032572070523,-2.741474562635885
-4.033583872685469,-2.806750139338056
-4.023743201045064,-2.829020199092637
-4.016572364064387,-2.7503411477796003
-3.993481052374249,-2.946233917902829
-3.984299836416958,-2.9311888627260667
-3.9690625103972854,-2.9212437092202985
-3.9638992306762635,-3.0473314087200802
-3.9577169574024005,-3.049275361323888
-3.95133197939471,-3.09340127529306
-3.9009545698598593,-3.295755937499671
-3.9003117560819778,-3.2609156878055576
-3.8964424335081316,-3.2868020035224084
-3.8666165945429687,-3.319337294204905
-3.8638677001173605,-3.4287691589856353
-3.849638016490088,-3.3934298435648107
-3.84291685482033,-3.413164176241673
-3.842188776534319,-3.451650480731286
-3.8328088178989264,-3.467592078957981
-3.832009217676162,-3.4649927997476433
-3.829844993694608,-3.5064351333671064
-3.8266766578134415,-3.4582199107978977
-3.8149610305298043,-3.5683562244391207
-3.810749493514919,-3.5211012898662877
-3.7747496643232337,-3.5721897172690262
-3.773563041057504,-3.664809744322666
