n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8890015248698765,0.5733975194178552,1.3670913306605026,sin
x,y
-4.981116550543023,-0.04176093835653605
-4.969818560879364,-0.04493572925160044
-4.969540181500216,-0.04884831881908435
-4.969539426686583,-0.04676659834075733
-4.952824261359891,-0.052569806775089184
-4.947039559961295,-0.06745671716148516
-4.9454638241568,-0.06347897039106959
-4.9300040145023685,-0.07578771692180858
-4.916860363767591,-0.08109942466895702
-4.915551940975073,-0.08014092084153304
-4.91550068253995,-0.0785545161735987
-4.906946067425585,-0.08698509907290562
-4.8966721760284475,-0.09036794875160895
-4.884316940580957,-0.08906320310828915
-4.88406096469276,-0.10042518576220837
-4.872263429397541,-0.09944967335437874
-4.870694964109031,-0.09005139823132283
-4.856163036714165,-0.11057614510449099
-4.830583827045926,-0.11744751502395671
-4.829787462825056,-0.12403127621238705
-4.82547715481378,-0.11485356308918902
-4.82386900125069,-0.1268104519629153
-4.81987839455618,-0.12788539677134317
-4.817106656440444,-0.13938655579359682
-4.814042107157891,-0.13425866508183604
-4.800657768162376,-0.1408468266443629
-4.7950324028585545,-0.13624621655928706
-4.782445130850258,-0.1374836918102383
-4.7610474858095,-0.15768676583613536
-4.7607589536497565,-0.152542403787889
-4.758030647737624,-0.15551976711216806
-4.74714096360664,-0.15482702228203976
-4.741043620400131,-0.16123974734001503
-4.729790685807028,-0.17053932939314814
-4.719516498492342,-0.1721030889985147
-4.704303211837567,-0.18048622974461503
-4.701218364256544,-0.18621096939462348
-4.695254492964773,-0.1990022407764731
-4.6898058506831495,-0.18951672504212302
-4.684075440904747,-0.18580855022541062
-4.640826434112531,-0.20595070183028674
-4.629339522798691,-0.21091533922466404
-4.627210329992229,-0.2197720437822159
-4.622952891635239,-0.21124505836229596
-4.594195851590513,-0.2269520864249875
-4.588044819527662,-0.23649851647568543
-4.580049501043941,-0.24942675080240145
-4.561968938575945,-0.24838387541599394
-4.541020291153252,-0.2598283822571513
-4.538354996993421,-0.25677218220009357
-4.537330861202351,-0.2608255324177415
-4.534248474133724,-0.26863819777989273
-4.524292091854271,-0.2759653265872065
