n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8548656207491936,3.6665501990611236,1.0663111010984787,sin
x,y
-4.998613221635254,0.2042074386494776
-4.9983687251018605,0.1952499265870803
-4.982970995963914,0.18389798352474082
-4.973895555612444,0.1292204021306086
-4.9667016940165665,0.09954116972056984
-4.952159705441451,0.1278912856616887
-4.948465445373459,0.05266527735533445
-4.940176358852845,0.06117792263913446
-4.924864729661192,0.014405777479497932
-4.909316108312137,-0.022387316301451382
-4.901284305149947,-0.07589506461332202
-4.897828260887662,-0.07020342325592666
-4.877869271664239,-0.14457326421315825
-4.862686556458313,-0.09622484167272813
-4.860801078914118,-0.12544253993069676
-4.85627944565225,-0.18896052714649736
-4.848851318315038,-0.17403003865591746
-4.844029345837483,-0.23678470873314927
-4.8421544191595824,-0.252209781560037
-4.819183267809093,-0.33615200900025477
-4.811571223347605,-0.40788252490517707
-4.767992990100026,-0.5266260499521704
-4.765631084851083,-0.41264874426781717
-4.76088754068528,-0.4462611349802604
-4.760194650360412,-0.5564916665812033
-4.740991695611944,-0.5778960144236029
-4.7363397303919825,-0.5874025738295816
-4.724773076140158,-0.6411120534747089
-4.724336635782571,-0.5831109453944626
-4.707901312957148,-0.6960747195716585
-4.701738399338638,-0.6334890892233086
-4.688499326934583,-0.709174160934804
-4.683933026403732,-0.7016034174336709
-4.669528610452499,-0.7567947158662308
-4.660344761870004,-0.8260252782513648
-4.648983612645987,-0.8485525327642505
-4.644072205471701,-0.8676436009076733
-4.599322480068903,-1.05068859819051
-4.593493872693005,-1.050025379779322
-4.5918257350467915,-1.0270803939162683
-4.576283939734197,-1.0769411372685675
-4.558630217954461,-1.0979144764767008
-4.5484562971168625,-1.135553301693731
-4.530859063375489,-1.2892085718690607
-4.528290711022457,-1.215710632380252
-4.518616514495395,-1.2275322693153483
-4.49893781182376,-1.2944872818358453
-4.4941853907652485,-1.2683888215121364
-4.490169288139935,-1.3531823988520981
-4.486302167037417,-1.3638746267063002
-4.458160747721321,-1.4180028178888104
-4.457876102607932,-1.4431801504962618
-4.448494515349301,-1.5133364254985586
-4.436720182512062,-1.5519217368660132
-4.4345893644492085,-1.4616015376906044
-4.429416044378619,-1.5330505893491966
-4.411708847577016,-1.524079797585935
-4.409372071596891,-1.5161088796752298
-4.361716999419452,-1.7069632336063074
-4.357008424326408,-1.6884548385122147
-4.335461402004542,-1.7392585367485163
-4.331295606901416,-1.7626764330049567
-4.320136293868564,-1.779626695612272
-4.2988853823366515,-1.8454639356013347
-4.294145965057025,-1.8460182415310225
-4.265990771968452,-1.9955244971679356
-4.256508344723102,-2.043954342695079
-4.231729075319017,-2.010968751880291
-4.231146508736284,-2.0113748230782313
-4.228600069113007,-1.9838667420900353
-4.228082548288138,-2.0235597559177654
-4.187462856289901,-2.2028850831519327
-4.181149421120052,-2.2346049370181746
-4.1777514338527135,-2.219400392170224
-4.176379429674924,-2.1924652849107154
-4.167468152811528,-2.2357843585141763
-4.163541379896739,-2.183558035408697
-4.134627475168969,-2.309256148845103
-4.131096393881392,-2.2531441973061144
-4.1246645992567865,-2.3445843978255048
-4.119977519651535,-2.318971615634453
-4.11780707017223,-2.301546278818074
-4.103822562592802,-2.3561910814896336
-4.091793272939953,-2.4313632563388006
-4.091621336858086,-2.443591035308443
-4.090409829925054,-2.3699154352765466
-4.07935557575412,-2.4206761835774455
-4.073925980744631,-2.419237976342842
-4.071990942872219,-2.447523626513692
-4.0716026430474725,-2.458444667670772
-4.049353933534254,-2.5184356544527686
-4.046685137377187,-2.4910803411754943
-4.043086201768233,-2.533513791464997
-4.037156815300333,-2.4919653376542974
-4.002713512475198,-2.594936530346477
-3.994228561931222,-2.630431796525778
-3.9910818737826137,-2.687791598455414
-3.9833267680674798,-2.6385245702108424
-3.976813244927259,-2.6872111802011878
-3.9731773691247287,-2.6699213010636824
-3.9576643867775605,-2.73382741043861
-3.948373320384766,-2.787793872542741
-3.9360461442970287,-2.754674648111612
-3.929578237378747,-2.7488682171201866
-3.923068643732135,-2.7950805812679675
-3.9220842223921393,-2.7787695190410195
-3.9153006271056343,-2.7839816056412996
-3.909488253547413,-2.8026991572397626
-3.9018772890852227,-2.7156711953986457
-3.8930347040985502,-2.8633495496563963
-3.891704170220666,-2.818253371746622
-3.8831532698821625,-2.8220838607441503
-3.8796058966332425,-2.8934194390775834
-3.8783147215906286,-2.8006765970993297
-3.873867267502875,-2.872960022516671
-3.8597676594260344,-2.8891533429522105
-3.847058188364838,-2.9608770383814442
-3.8373511150672215,-2.9228020822415473
-3.835296405915689,-2.850296132792988
-3.8342073668961616,-2.979375802051905
-3.8338900428727243,-2.927624981087242
-3.8304546238561654,-2.921391162927319
-3.8211454732480545,-2.946932379413354
-3.816145890784608,-2.8966620856607017
-3.8029070954157804,-2.9905618631432227
-3.7939530514825592,-2.995749454385774
-3.7692406704329784,-3.1153105188690464
-3.76003522061131,-3.067617769635024
